run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468234,1.4000000208616257,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,2.7701798028914437,9.972647290409197,5.555555555555555,20.0,2.7853757526641116,-0.0012473695678636432,0.75,0.0,1201.162841796875,-82.5355453491211,342.9837951660156,0.04558710381388664,0.9094191193580627,-0.0016174317570403218,2.7701146602630615,-0.002980478573590517,0.026293544098734856,2.7917003631591797,-0.017902888357639313,0.0154060497879982,2.791578209048122,-0.020124901354203344,-0.8958698511123657,94,1,1,,,,,0,14.984450340270996,9.984450340270996,3.2894760223472845,3.656002603199397,11.328447737071599,5.534432323748934,-2.7074954509735107,3,0.03642578423023224,-0.0538349412381649,14.96274185180664,-0.8062974214553833,0.8062974214553833,0,10.38122272491455,,,,,none,0,0,,,-0.0008544920347048901,0.07720331475138664,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468235,1.4500000216066837,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,2.937041315744834,10.573348736681403,5.555555555555555,20.0,2.6185142398107213,-0.0023501303512603045,0.75,0.0,1201.3062744140625,-82.53561401367188,342.9851989746094,0.046233776956796646,0.9043306708335876,-0.0021972658578306437,2.936983823776245,-0.0007325292681343853,0.02691919356584549,3.337383270263672,0.04495898634195328,0.012512989342212677,3.337200290910372,0.04226439305780323,0.5496822595596313,94,1,1,,,,,0,12.967876434326172,7.967876434326172,3.371605365425598,3.7804505394268237,9.187425894899349,4.53497009938191,-2.8595285415649414,3,0.024633945897221565,-0.017318719998002052,12.96593189239502,-0.22457578778266907,0.22457578778266907,0,9.114136695861816,,,,,none,0,0,,,-0.0008468626415378822,0.07784998789429665,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468236,1.5000000223517418,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,3.1245852376833128,11.248506855659926,5.555555555555555,20.0,2.4309703178722426,-0.0013123314129188657,0.75,0.0,1201.4586181640625,-82.53565216064453,342.98663330078125,0.0331353135406971,0.9052322506904602,-0.0019836428109556437,3.1245086193084717,-0.002046353882178664,0.029640665277838707,3.7504959106445312,-0.026276493445038795,0.05442943423986435,3.7508718486039214,-0.02844564369130797,-0.7395145893096924,94,1,1,,,,,0,13.565682411193848,8.565682411193848,3.4721601359021896,3.9339187347477553,9.631763676446091,4.463948256463529,-3.038942575454712,4,0.03451035916805267,0.06374599039554596,13.538128852844238,0.8641723394393921,0.8641723394393921,0,9.582033157348633,,,,,none,0,0,,,-0.0008010862825358345,0.0647515244781971,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468237,1.5500000230967999,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,3.3272756692849814,11.978192409425933,5.555555555555555,20.0,2.228279886270574,-0.0019251080229878426,0.75,0.0,1201.6209716796875,-82.53571319580078,342.9881591796875,0.032428547739982605,0.9109969139099121,-0.0019226073054596782,3.3272035121917725,-0.0011062906123697758,0.03106294572353363,4.053897857666016,0.018801264464855194,0.028445608913898468,4.05384753612094,0.016505607770709602,0.3798280656337738,94,1,1,,,,,0,15.279398918151855,10.279398918151855,3.585843146698694,4.1087249597943565,11.170673958357499,4.724866081431013,-3.2338268756866455,1,0.03669469803571701,0.03669469803571701,15.269113540649414,0.5605471134185791,0.5605471134185791,0,10.958378791809082,,,,,none,0,0,,,-0.0007705687098678027,0.0640447586774826,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468238,1.600000023841858,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,3.5456111884646706,12.764200278472815,5.555555555555555,20.0,2.0099443670908848,-0.0008745737140998244,0.75,0.0,1201.7938232421875,-82.53578186035156,342.9897155761719,0.021828532218933105,0.9212285280227661,0.0004421636986080557,3.545515298843384,-0.002077691024169326,0.03453318402171135,4.366235733032227,-0.019428007304668427,0.06940476596355438,4.366779468679114,-0.021091447428800363,-0.47127455472946167,94,1,1,,,,,0,13.290233612060547,8.290233612060547,3.712805696806697,4.305395787559473,8.984837824501074,3.8604721576885845,-3.4426445960998535,1,0.024746906012296677,0.024746906012296677,13.286164283752441,0.3288585841655731,0.3288585841655731,0,9.427215576171875,,,,,none,0,0,,,-0.0007476805303667788,0.053444743156433105,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468239,1.650000024586916,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,3.7698564927460065,13.571483373885624,5.555555555555555,20.0,1.7856990628095488,-0.0013503747759386897,0.75,0.0,1201.9781494140625,-82.53582763671875,342.9914245605469,0.01899874396622181,0.9338575601577759,-0.0007934569148346782,3.769763708114624,-0.0011770684504881501,0.03645176813006401,4.484968185424805,0.018012451007962227,0.03837168216705322,4.485003678209857,0.016524795605291943,0.07309035956859589,94,1,1,,,,,0,13.790502548217773,8.790502548217773,3.8545580444388925,4.526565172031673,9.2639373761861,3.761648015231402,-3.6660799980163574,3,0.06373316794633865,0.03767906874418259,13.78071403503418,0.5194903612136841,0.5194903612136841,0,9.801040649414062,,,,,none,0,0,,,-0.0006866453850307153,0.05061495490372181,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468240,1.700000025331974,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,3.985713391743547,14.348568210276769,5.555555555555555,20.0,1.5698421638120084,-0.0008736132294870913,0.75,0.0,1202.1732177734375,-82.53589630126953,342.99334716796875,0.012567820958793163,0.9443897008895874,-0.0008239745511673391,3.985629081726074,-0.0020898308139294386,0.03799664229154587,4.317307472229004,-0.018255246803164482,0.030897483229637146,4.317226260966693,-0.01920282657164077,-0.18508492410182953,94,1,1,,,,,0,13.006767272949219,8.006767272949219,3.999863510126315,4.754812479009127,8.251954793940092,3.3473072148770364,-3.8857405185699463,2,0.010394120588898659,0.014778207056224346,13.00534725189209,0.19220970571041107,0.19220970571041107,0,9.089741706848145,,,,,none,0,0,,,-0.0006484984191956755,0.04418403189629316,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468241,1.750000026077032,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.193076819367182,15.095076549721854,5.555555555555555,20.0,1.3624787361883737,-0.0008509089821018279,0.75,0.0,1202.3787841796875,-82.5359878540039,342.99530029296875,0.008165432140231133,0.9504890441894531,-0.0001220703125,4.193004608154297,-0.0016983540263026953,0.039150286465883255,4.147510528564453,0.007829535752534866,0.02307288348674774,4.147323823776321,0.007238361345770377,-0.07399602234363556,94,1,1,,,,,0,15.070697784423828,10.070697784423828,4.134304515019432,4.967222831277008,10.10347495314682,3.692471541704466,-4.081466197967529,1,0.09234379231929779,0.09234379231929779,15.006486892700195,1.389708399772644,1.389708399772644,0,12.778735160827637,,,,,none,0,0,,,-0.0006256102396946517,0.03978164307773113,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468242,1.8000000268220901,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.394834790284892,15.821405245025613,5.555555555555555,20.0,1.1607207652706633,-0.0007204454741440713,0.75,0.0,1202.594482421875,-82.53607177734375,342.9972229003906,0.003844853490591049,0.9553931355476379,0.0003103745693806559,4.394784450531006,-0.0018304431578144431,0.03966884687542915,4.03559684753418,-0.0026417826302349567,0.010371208190917969,4.035208659603052,-0.002912284430341926,-0.08649562299251556,94,1,1,,,,,0,14.784762382507324,9.784762382507324,4.276910499969051,5.193690403011578,9.591071979495746,3.452763316975914,-4.282008647918701,1,0.09506390243768692,0.09506390243768692,14.71800708770752,1.4033812284469604,1.4033812284469604,0,13.597039222717285,,,,,none,0,0,,,-0.0005950926670266199,0.03546106442809105,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468243,1.8500000275671482,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.593920387823309,16.538113396163915,5.555555555555555,20.0,0.9616351677322461,-0.0007930347346700728,0.75,0.0,1202.8203125,-82.53616333007812,342.99920654296875,-6.103515261202119e-05,0.9591156244277954,0.0006280741654336452,4.593864440917969,-0.0019640678074210882,0.041793107986450195,3.981599807739258,-0.002672492992132902,0.04248522222042084,3.9817530246800024,-0.00266798660159606,-0.07578080147504807,94,1,1,,,,,0,14.709428787231445,9.709428787231445,4.439023389136172,5.452437477609202,9.256991309622244,3.267287426297018,-4.502030849456787,2,0.037281423807144165,0.04684366658329964,14.693292617797852,0.6887916326522827,0.6887916326522827,0,10.377275466918945,,,,,none,0,0,,,-0.0005569457011915802,0.03155517578488798,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468244,1.9000000283122063,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.791747548453387,17.250291174432192,5.555555555555555,20.0,0.7638080071021687,-0.0005531528149731457,0.75,0.0,1203.055908203125,-82.53623962402344,343.0013732910156,-0.004058837424963713,0.9616222977638245,0.0004671827773563564,4.791717052459717,-0.0024190698750317097,0.04201939329504967,3.957052230834961,-0.009100041352212429,0.004525706171989441,3.9565714948158135,-0.008819218858084047,-0.08276743441820145,94,1,1,,,,,0,13.250158309936523,8.250158309936523,4.586734054886918,5.689285934339184,7.56087237559734,2.82167215445945,-4.695853233337402,4,0.03374826908111572,0.014672962948679924,13.24873161315918,0.19441211223602295,0.19441211223602295,0,9.164504051208496,,,,,none,0,0,,,-0.0005035399490225245,0.027557373512536287,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468245,1.9500000290572643,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.989062210535382,17.960623957927375,5.555555555555555,20.0,0.5664933450201737,-0.00047523321700282395,0.75,0.0,1203.3013916015625,-82.53632354736328,343.00347900390625,-0.007568358443677425,0.9632751941680908,0.00034595245961099863,4.989041805267334,-0.0022377443965524435,0.04313845559954643,3.9464950561523438,0.0036265095695853233,0.022381246089935303,3.946313111246747,0.004148078537386532,-0.06611673533916473,94,1,1,,,,,0,14.27652645111084,9.27652645111084,4.741705013360155,5.938787557583095,8.337738893527746,2.9177327321942563,-4.8930206298828125,2,0.025401242077350616,-0.04216388240456581,14.263837814331055,-0.6017754673957825,0.6017754673957825,0,9.627843856811523,,,,,none,0,0,,,-0.00045776359002047684,0.024047852493822575,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468246,2.0000000298023224,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.186575205077459,18.671670738278856,5.555555555555555,20.0,0.36898035047809596,-0.00042692827992141247,0.75,0.0,1203.556884765625,-82.53641510009766,343.005859375,-0.010467529296875,0.9646685719490051,0.0005171927623450756,5.186493396759033,-0.0022332777734845877,0.04850268363952637,3.9490318298339844,8.93324613571167e-05,0.1072845607995987,3.9502783048997148,0.0008104241650462031,-0.05085618793964386,94,1,1,,,,,0,14.82935905456543,9.82935905456543,4.9103456375645536,6.211369466356604,8.617989588208825,2.907132038323632,-5.101027011871338,3,0.03682896867394447,0.09200641512870789,14.766636848449707,1.3624720573425293,1.3624720573425293,0,11.46223258972168,,,,,none,0,0,,,-0.0004043578378514212,0.021148681640625,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468247,2.0500000305473804,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.260016674981411,18.936060029933078,5.555555555555555,20.0,0.2955388805741448,-0.0006434270762838423,0.75,0.0,1203.820068359375,-82.53652954101562,343.00830078125,-0.01025390625,0.9535626769065857,0.00019481335766613483,5.259947776794434,-0.002305141417309642,0.04789144545793533,1.4690876007080078,-0.0014372728765010834,-0.012224763631820679,1.4686810006645998,-0.0011742337518017053,0.05348680913448334,94,1,1,,,,,0,14.208195686340332,9.208195686340332,5.034124570534914,6.412093363108579,7.796102323231753,2.706476378782396,-5.249702453613281,4,0.036381796002388,0.02927553281188011,14.202107429504395,0.4158930778503418,0.4158930778503418,0,9.8875732421875,,,,,none,0,0,,,-0.0003738402651833894,0.0213623046875,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468248,2.1000000312924385,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.21995734832225,18.7918464539601,5.555555555555555,20.0,0.33559820723330525,1.1354891285009217e-05,0.75,0.0,1204.0811767578125,-82.53665924072266,343.0108947753906,-0.01629638671875,0.893142819404602,0.0007271342910826206,5.219873428344727,-0.0028307074680924416,0.04603090137243271,-0.8014869689941406,-0.010511321015655994,-0.03721088171005249,-0.801966602098741,-0.010738970163890358,-0.13747455179691315,94,1,1,,,,,0,13.921574592590332,8.921574592590332,5.0196309860443264,6.38856288012143,7.533011712468902,2.660617478992577,-5.232460021972656,3,0.023060038685798645,-0.03785901889204979,13.911599159240723,-0.5269312262535095,0.5269312262535095,0,9.629648208618164,,,,,none,0,0,,,-0.0003585814788493735,0.01531982421875,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468249,2.1500000320374966,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.174872053911629,18.629539394081863,5.555555555555555,20.0,0.3806835016439267,-2.7641608539852314e-05,0.75,0.0,1204.3399658203125,-82.5367431640625,343.0134582519531,-0.0204162560403347,0.8215692639350891,0.00037152584991417825,5.174757480621338,-0.002150187036022544,0.045061320066452026,-0.9023189544677734,0.013610408641397953,-0.019391626119613647,-0.9025090240610764,0.013288925543512605,-0.059361185878515244,94,1,1,,,,,0,14.642929077148438,9.642929077148438,4.972561796789523,6.312194821843877,8.33073425530456,2.828915911268332,-5.1761627197265625,2,0.07982960343360901,-0.09128739684820175,14.581958770751953,-1.3348591327667236,1.3348591327667236,0,11.127111434936523,,,,,none,0,0,,,-0.0003051757266803179,0.011199954897165298,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468250,2.2000000327825546,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.202719767774633,18.72979116398868,5.555555555555555,20.0,0.35283578778092206,-0.0001914943422889337,0.75,0.0,1204.598876953125,-82.53683471679688,343.0159606933594,-0.02246093563735485,0.7626998424530029,9.435407991986722e-05,5.202579021453857,-0.0021274855826050043,0.04516877979040146,0.5564308166503906,0.00045402906835079193,0.0021491944789886475,0.556409929466625,0.0006721681890080551,-0.024655712768435478,94,1,1,,,,,0,13.968453407287598,8.968453407287598,4.971427582076117,6.3103555389803905,7.658097868307207,2.6993221648080974,-5.174800395965576,4,0.0668058842420578,-0.07511541247367859,13.929064750671387,-1.0482597351074219,1.0482597351074219,0,10.481501579284668,,,,,none,0,0,,,-0.00025176997451126226,0.00915527530014515,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468251,2.2500000335276127,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.191048615260667,18.6877750149384,5.555555555555555,20.0,0.3645069402948886,-0.00017071956244762987,0.75,0.0,1204.8585205078125,-82.53693389892578,343.0184020996094,-0.02352905087172985,0.71744304895401,0.0007097889902070165,5.190893650054932,-0.0023423139937222004,0.04483409598469734,-0.23370742797851562,-0.004296568222343922,-0.006693676114082336,-0.23377114605001764,-0.004392495459212591,-0.016683893278241158,94,1,1,,,,,0,15.487811088562012,10.487811088562012,4.968310752261049,6.30530140679599,9.182509681766021,2.9950967721946142,-5.171055316925049,1,0.10493488609790802,-0.10493488609790802,15.402618408203125,-1.6222307682037354,1.6222307682037354,0,11.76488971710205,,,,,none,0,0,,,-0.00020599361550921458,0.00808716006577015,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468252,2.3000000342726707,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.207459464777858,18.74685407320029,5.555555555555555,20.0,0.3480960907776973,-0.00013227216550149024,0.75,0.0,1205.1181640625,-82.53704071044922,343.02069091796875,-0.02465820126235485,0.6768170595169067,0.0011278627207502723,5.207301616668701,-0.002548058982938528,0.04406736418604851,0.3281593322753906,-0.004114899784326553,-0.015334635972976685,0.3279570203722673,-0.003973292258700209,-0.02000441402196884,94,1,1,,,,,0,16.353654861450195,11.353654861450195,4.987420776562714,6.336294777965588,10.017360083484608,3.148575690451919,-5.1939849853515625,2,0.037797387689352036,-0.06355483084917068,16.32063865661621,-1.0386542081832886,1.0386542081832886,0,12.306941986083984,,,,,none,0,0,,,-0.00016784664967417484,0.006958009675145149,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468253,2.350000035017729,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.390390999317552,19.40540759754319,5.555555555555555,20.0,0.16516455623800308,-7.63915159041062e-05,0.6299545764923096,0.0,1205.3797607421875,-82.53717803955078,343.0229187011719,-0.02578735165297985,0.6518527269363403,0.0007592810434289277,5.390242576599121,-0.002772030420601368,0.0436471551656723,3.6588191986083984,-0.004479428753256798,-0.008404180407524109,3.6584883285711474,-0.0028320253224368404,-0.007501749321818352,94,1,1,,,,,0,16.7469425201416,11.746942520141602,4.980530313876726,6.3251181071950775,10.421824412946524,3.2294305531750243,-5.185726165771484,1,0.13526973128318787,-0.13526973128318787,16.59395980834961,-2.2584521770477295,2.2584521770477295,0,15.516215324401855,,,,,none,0,0,,,-0.0001602172565071669,0.005828859284520149,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468254,2.400000035762787,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,6.02204308040804,21.679355089468945,5.555555555555555,20.0,-0.4664875248524849,-0.00010894895967794582,0.0,0.30000001192092896,1205.670654296875,-82.53731536865234,343.0248718261719,-0.0263671837747097,0.7595511674880981,-0.0003662109375,6.021944046020508,-0.0030639006290584803,0.047328539192676544,12.634029388427734,-0.005837404169142246,0.07362768054008484,12.633896606603523,-2.3897090050316316e-05,-0.02683902531862259,94,1,1,,,,,0,18.36577796936035,13.365777969360352,5.468192918827279,7.119857403238873,11.245920566121479,3.1954602293015952,-5.747459411621094,3,0.07818491756916046,0.07664858549833298,18.31185531616211,1.4063329696655273,1.4063329696655273,0,17.484716415405273,,,,,none,0,0,,,-0.00013732907700614305,0.0052490271627902985,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468255,2.450000036507845,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,6.163221420937519,22.187597115375066,5.555555555555555,20.0,-0.6076658653819633,-0.0001363341580145061,0.0,0.30000001192092896,1205.977294921875,-82.53746032714844,343.0269775390625,-0.02685546875,0.8344783186912537,-3.0517578125e-05,6.163161277770996,-0.003185964422300458,0.04895571619272232,2.8243446350097656,-0.002441275864839554,0.03254354000091553,2.8245199185644547,-0.001117463775577032,0.013072283938527107,94,1,1,,,,,0,14.290474891662598,9.290474891662598,5.77873501710377,7.629425801874686,6.6610490897879115,2.348901104714771,-6.083898067474365,3,0.038055043667554855,-0.013845273293554783,14.289105415344238,-0.19784921407699585,0.19784921407699585,0,10.10035514831543,,,,,none,0,0,,,-0.00011444089750511921,0.0047607421875,0,0,0,,0.0,0,0,0
