run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44408,12.250000182539225,basic_agent,basic_agent,2.2683360148221254,basic_agent_pid,0,2.2683360148221254,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.759258673827897,20.73333122578043,5.555555555555555,20.0,-0.20370311827234122,3.0544302717316896e-05,0.0,0.08638601005077362,1258.0179443359375,-82.5660171508789,343.0139465332031,-0.032989501953125,-0.795225203037262,-0.0004577636136673391,5.758617401123047,-0.003241358557716012,-0.08610276132822037,-1.7255496978759766,-0.0003444589674472809,0.023900270462036133,-1.7257146924983362,-0.0013379882739666395,0.004358161706477404,94,1,1,,,,,0,13.195588111877441,8.195588111877441,6.164653366825403,8.379887075896374,4.815701035981068,2.2807137235186734,-5.785727500915527,2,0.02808377891778946,0.009377457201480865,13.19500732421875,0.12373924255371094,0.12373924255371094,0,10.489362716674805,,,,,none,0,0,,,3.814696583503974e-05,-0.001373291015625,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44409,12.300000183284283,basic_agent,basic_agent,2.466475998517126,basic_agent_pid,0,2.466475998517126,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.6643077915769995,20.3915080496772,5.555555555555555,20.0,-0.10875223602144413,1.3281553037813865e-05,0.22706718742847443,0.0,1258.3017578125,-82.566162109375,343.0098876953125,-0.0327453576028347,-0.8483572602272034,-0.0007019041222520173,5.663687705993652,-0.0031374511308968067,-0.08375264704227448,-1.8985939025878906,0.0020781485363841057,0.04700228571891785,-1.8990825600851813,0.0009933060828008179,0.007760654669255018,94,1,1,,,,,0,13.348315238952637,8.348315238952637,6.019947934010611,8.137824483096574,5.210490755856062,2.3595432068608653,-5.657160758972168,2,0.0912984311580658,0.12231166660785675,13.2485933303833,1.628587007522583,1.628587007522583,0,11.228303909301758,,,,,none,0,0,,,4.5776359002047684e-05,-0.0011291466653347015,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44410,12.35000018402934,basic_agent,basic_agent,2.3276570136658847,basic_agent_pid,0,2.3276570136658847,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.685513742989704,20.467849474762936,5.555555555555555,20.0,-0.12995818743414844,2.108188891725149e-05,0.0,0.23999999463558197,1258.585205078125,-82.5663070678711,343.0057373046875,-0.0327758751809597,-0.870118260383606,-0.00033569333027116954,5.6848907470703125,-0.0031693275086581707,-0.0841340720653534,0.4240608215332031,-0.0006375275552272797,-0.007628500461578369,0.42412804652832425,-0.0003949517339702405,-0.008234793320298195,94,1,1,,,,,0,12.45707893371582,7.45707893371582,6.002840893279083,8.109233895234208,4.347845038481612,2.207996167589525,-5.641802787780762,3,0.0601719431579113,0.07660341262817383,12.420547485351562,0.9533216953277588,0.9533216953277588,0,10.325850486755371,,,,,none,0,0,,,6.103514533606358e-05,-0.0011596642434597015,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44411,12.400000184774399,basic_agent,basic_agent,3.2596949604339898,basic_agent_pid,0,3.2596949604339898,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.507259027660694,19.8261324995785,5.555555555555555,20.0,0.04829652789486172,9.402659998158924e-06,0.75,0.0,1258.8662109375,-82.56645202636719,343.001708984375,-0.0327148400247097,-0.8925144076347351,-0.0005493163480423391,5.506659507751465,-0.0030907955951988697,-0.08132297545671463,-3.564624786376953,0.00157063826918602,0.05622193217277527,-3.5650684242653488,-0.00046469059506899085,-0.024745624512434006,94,1,1,,,,,0,16.642309188842773,11.642309188842773,5.9334057399358295,7.993246723797455,8.649062465045319,2.98296762161818,-5.579111576080322,1,0.11931277066469193,-0.11931277066469193,16.52399253845215,-1.980932354927063,1.980932354927063,0,14.421772003173828,,,,,none,0,0,,,6.866453850307153e-05,-0.0010986290872097015,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44412,12.450000185519457,basic_agent,basic_agent,2.126317995134741,basic_agent_pid,0,2.126317995134741,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.206837700556467,18.74461572200328,5.555555555555555,20.0,0.34871785499908814,2.3603966837981716e-05,0.75,0.0,1259.1312255859375,-82.56659698486328,342.99810791015625,-0.03277587890625,-0.9716421961784363,-0.00048828122089616954,5.206297397613525,-0.002861249493435025,-0.07596199959516525,-6.007242202758789,0.00459092203527689,0.10721951723098755,-6.0081982944795875,0.0011545419344761157,-0.0006966809160076082,94,1,1,,,,,0,12.921305656433105,7.9213056564331055,5.620144783471093,7.471188166311411,5.450117490121695,2.4431487059209203,-5.288792133331299,2,0.10479718446731567,0.10017847269773483,12.856522560119629,1.292272686958313,1.292272686958313,0,11.25766372680664,,,,,none,0,0,,,6.866453850307153e-05,-0.00115966796875,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44413,12.500000186264515,basic_agent,basic_agent,2.2827109787613153,basic_agent_pid,0,2.2827109787613153,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.977562398707134,17.91922463534568,5.555555555555555,20.0,0.5779931568484216,4.271005673217587e-05,0.75,0.0,1259.3839111328125,-82.56673431396484,342.99468994140625,-0.0330200158059597,-1.0453126430511475,-0.00091552734375,4.977051734924316,-0.0028278795070946217,-0.07335037738084793,-4.58491325378418,0.0006673997268080711,0.052232444286346436,-4.585102698384949,-0.0019754243386540193,-0.009844591841101646,94,1,1,,,,,0,11.341243743896484,6.341243743896484,5.3688791270252665,7.054031969416611,4.287211774479873,2.2474644777420876,-5.046239376068115,3,0.10865256190299988,0.1556331217288971,11.204169273376465,1.7579563856124878,1.7579563856124878,0,10.027205467224121,,,,,none,0,0,,,6.866453850307153e-05,-0.0014038048684597015,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44414,12.550000187009573,basic_agent,basic_agent,2.107512962538749,basic_agent_pid,0,2.107512962538749,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.792875395247734,17.25435142289184,5.555555555555555,20.0,0.7626801603078217,1.1076760529249441e-05,0.75,0.0,1259.6265869140625,-82.56687927246094,342.9911193847656,-0.03277587890625,-1.0955144166946411,-0.0012512205867096782,4.792348384857178,-0.0026824879460036755,-0.07334230840206146,-3.6940670013427734,0.002907831221818924,0.00016137957572937012,-3.693395786395338,0.0007931120543569481,0.0038690613582730293,94,1,1,,,,,0,12.048096656799316,7.048096656799316,5.170216589037928,6.725328003392711,5.322768653406605,2.4853610565594537,-4.8476243019104,1,0.06830230355262756,0.06830230355262756,12.020004272460938,0.8222730755805969,0.8222730755805969,0,10.81417179107666,,,,,none,0,0,,,6.103514533606358e-05,-0.00115966796875,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44415,12.600000187754631,basic_agent,basic_agent,2.2868390078656375,basic_agent_pid,0,2.2868390078656375,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.746656570091853,17.08796365233067,5.555555555555555,20.0,0.8088989854637028,3.64286097465083e-05,0.75,0.0,1259.8641357421875,-82.5670394897461,342.9876403808594,-0.03265380859375,-1.1135530471801758,-0.0005187987699173391,4.746169090270996,-0.0025854785926640034,-0.07117053121328354,-0.9235858917236328,0.0019401870667934418,0.04343554377555847,-0.9242565575867033,0.0014140506917627604,0.0013166986173018813,94,1,1,,,,,0,17.599782943725586,12.599782943725586,5.067857601089962,6.556387748580426,11.043395195145159,3.7109089165162072,-4.742714881896973,2,0.05711555853486061,0.055470939725637436,17.572711944580078,0.9757758975028992,0.9757758975028992,0,17.94007110595703,,,,,none,0,0,,,3.051757266803179e-05,-0.00103759765625,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44416,12.650000188499689,basic_agent,basic_agent,2.7220050105825067,basic_agent_pid,0,2.7220050105825067,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.807786881247698,17.308032772491714,5.555555555555555,20.0,0.7477686743078573,1.5778254237375222e-05,0.75,0.0,1260.1031494140625,-82.56717681884766,342.98406982421875,-0.032501220703125,-1.088807225227356,1.341011648037238e-05,4.807304382324219,-0.002541341120377183,-0.07103531062602997,1.2227058410644531,0.0008827494457364082,0.002704411745071411,1.2224329818698771,0.0015763271345770285,0.004677440971136093,94,1,1,,,,,0,14.37203598022461,9.37203598022461,5.077951889842573,6.573034686770986,7.799001293453624,3.0236914658034832,-4.753142356872559,2,0.04384322836995125,0.0746585875749588,14.331999778747559,1.071999430656433,1.071999430656433,0,13.481285095214844,,,,,none,0,0,,,2.2888179501023842e-05,-0.000885009765625,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44417,12.700000189244747,basic_agent,basic_agent,2.5233339983969927,basic_agent_pid,0,2.5233339983969927,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.929363574569995,17.74570886845198,5.555555555555555,20.0,0.6261919809855607,1.7415724869351834e-05,0.75,0.0,1260.347412109375,-82.56732177734375,342.980224609375,-0.0323486328125,-1.032471776008606,0.0004956964403390884,4.928860187530518,-0.002592212287709117,-0.07230906188488007,2.4311161041259766,-0.0010174233466386795,-0.025475025177001953,2.4311805562150175,0.00035500231068861686,0.0024615477304905653,94,1,1,,,,,0,14.849226951599121,9.849226951599121,5.172015651559622,6.7282999452240375,8.120927006375084,3.0620422460565044,-4.849452018737793,2,0.03827600181102753,0.051592867821455,14.829468727111816,0.7657743692398071,0.7657743692398071,0,13.511215209960938,,,,,none,0,0,,,1.5258786334015895e-05,-0.000732421875,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44418,12.750000189989805,basic_agent,basic_agent,2.123503014445305,basic_agent_pid,0,2.123503014445305,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.084773630224192,18.30518506880709,5.555555555555555,20.0,0.4707819253313632,4.867788447882049e-06,0.4491545259952545,0.0,1260.5992431640625,-82.56745910644531,342.9763488769531,-0.0321960411965847,-0.9558097720146179,4.4488631829153746e-05,5.084335803985596,-0.0028499665204435587,-0.06860822439193726,3.1095123291015625,-0.005155084654688835,0.0740167498588562,3.10784739048121,-0.0034078630502993048,0.001317420625127852,94,1,1,,,,,0,12.211210250854492,7.211210250854492,5.303279536251094,6.9453770862995965,5.265833164554896,2.451382226075446,-4.981357097625732,3,0.06645211577415466,0.056568000465631485,12.191678047180176,0.6903954148292542,0.6903954148292542,0,10.27934455871582,,,,,none,0,0,,,1.5191403207381882e-05,-0.0005798302590847015,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44419,12.800000190734863,basic_agent,basic_agent,2.353183983359486,basic_agent_pid,0,2.353183983359486,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.225443622798585,18.811597042074908,5.555555555555555,20.0,0.33011193275696993,-0.00044254743261262774,0.1416008025407791,0.0,1260.8587646484375,-82.567626953125,342.9724426269531,-0.0275878943502903,-0.876982569694519,-0.00027465817402116954,5.224931716918945,-0.0030856733210384846,-0.0733758807182312,2.811918258666992,-0.004714136011898518,-0.0953531265258789,2.813050292589706,-0.0033604487650984623,0.5966747999191284,94,1,1,,,,,0,12.383930206298828,7.383930206298828,5.4667982353809474,7.216419699344309,5.167510506954519,2.4084533974969724,-5.141860008239746,3,0.0590251199901104,0.09373608231544495,12.329565048217773,1.1591218709945679,1.1591218709945679,0,10.16707706451416,,,,,none,0,0,,,-7.629393167007947e-06,0.0040283165872097015,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44420,12.850000191479921,basic_agent,basic_agent,2.2162270033732057,basic_agent_pid,0,2.2162270033732057,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.106846461983532,18.384647263140717,5.555555555555555,20.0,0.44870909357202304,0.0002983001759275794,0.75,0.0,1261.1165771484375,-82.5677490234375,342.9686279296875,-0.0319213829934597,-0.8538760542869568,-0.0003662108792923391,5.106331825256348,-0.003282444318756461,-0.07251469790935516,-2.371997833251953,-0.003935419954359531,0.017223656177520752,-2.3719884957287,-0.005257053869471694,-0.057542584836483,94,1,1,,,,,0,13.047818183898926,8.047818183898926,5.441262680261634,7.174049180148771,5.873769003750155,2.549864890025009,-5.117062568664551,2,0.07944853603839874,-0.07206302881240845,13.01395320892334,-0.9394516944885254,0.9394516944885254,0,11.53068733215332,,,,,none,0,0,,,1.5258786334015895e-05,-0.00030517205595970154,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44421,12.90000019222498,basic_agent,basic_agent,2.1814119536429644,basic_agent_pid,0,2.1814119536429644,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.035422555592245,18.127521200132083,5.555555555555555,20.0,0.5201329999633106,0.00016772083472460508,0.75,0.0,1261.36962890625,-82.56790161132812,342.9650573730469,-0.033355712890625,-0.8660884499549866,-0.00033569333027116954,5.034902095794678,-0.0024474910460412502,-0.07244908809661865,-1.4285945892333984,0.016699064522981644,0.0013121962547302246,-1.4284606546170995,0.015867262194071956,-0.010822254233062267,94,1,1,,,,,0,13.334086418151855,8.334086418151855,5.350247404094727,7.023160417723279,6.3109260004285765,2.65202971711158,-5.02787971496582,2,0.09612475335597992,-0.06520605832338333,13.305749893188477,-0.8688471913337708,0.8688471913337708,0,13.001602172851562,,,,,none,0,0,,,0.0,-0.001739501953125,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44422,12.950000192970037,basic_agent,basic_agent,2.1332409814931452,basic_agent_pid,0,2.1332409814931452,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.101638642444593,18.365899112800534,5.555555555555555,20.0,0.4539169131109624,0.00014224348706193268,0.75,0.0,1261.6219482421875,-82.56802368164062,342.96136474609375,-0.0343017540872097,-0.8678916096687317,-0.0004272460355423391,5.1011247634887695,-0.002442211378365755,-0.07252553105354309,1.324453353881836,0.00010559335350990295,-0.0015288591384887695,1.324324245075277,0.0008986532195967193,-0.15841703116893768,94,1,1,,,,,0,12.102836608886719,7.102836608886719,5.3177025502239195,6.969256946049771,5.133579662836948,2.4226603393568262,-4.995680332183838,1,0.11617103219032288,0.11617103219032288,12.021260261535645,1.4028385877609253,1.4028385877609253,0,9.866171836853027,,,,,none,0,0,,,1.5258786334015895e-05,-0.0026855431497097015,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44423,13.000000193715096,basic_agent,basic_agent,2.3008559946902096,basic_agent_pid,0,2.3008559946902096,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.030087613077249,18.1083154070781,5.555555555555555,20.0,0.525467942478306,-0.0004504515090957284,0.75,0.0,1261.8753662109375,-82.56819152832031,342.9577331542969,-0.02886962704360485,-0.8659040331840515,-0.00021362301777116954,5.029576301574707,-0.002426126506179571,-0.07180189341306686,-1.43096923828125,0.0003216974437236786,0.014472752809524536,-1.4310245260961618,-0.00039935176446700233,-0.06571386009454727,94,1,1,,,,,0,12.33283805847168,7.33283805847168,5.360997918340516,7.040972247074864,5.291865811396816,2.4477299772544403,-5.038479804992676,3,0.09639590978622437,0.12087754905223846,12.242847442626953,1.4871355295181274,1.4871355295181274,0,10.061713218688965,,,,,none,0,0,,,-7.629393167007947e-06,0.0027465838938951492,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44424,13.050000194460154,basic_agent,basic_agent,2.161925018299371,basic_agent_pid,0,2.161925018299371,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.059385933826511,18.21378936177544,5.555555555555555,20.0,0.49616962172904433,0.0001603011041879654,0.75,0.0,1262.1265869140625,-82.56832885742188,342.9540100097656,-0.031280517578125,-0.8716413974761963,0.0,5.0587897300720215,-0.0032880734652280807,-0.07760391384363174,0.5842685699462891,-0.017238939180970192,-0.11604040861129761,0.5859755364048684,-0.01691995581469874,-0.0476142056286335,94,1,1,,,,,0,11.685525894165039,6.685525894165039,5.293247991586211,6.928771272183338,4.756754621981701,2.3505619270784877,-4.971375465393066,2,0.12041246145963669,0.12023773789405823,11.601158142089844,1.4016581773757935,1.4016581773757935,0,9.47840690612793,,,,,none,0,0,,,-7.629393167007947e-06,0.000335693359375,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44425,13.100000195205212,basic_agent,basic_agent,3.336647991091013,basic_agent_pid,0,3.336647991091013,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.328943015426346,19.184194855534848,5.555555555555555,20.0,0.22661254012920917,1.572520034187619e-07,0.0,0.23999999463558197,1262.3896484375,-82.56847381591797,342.9499816894531,-0.0314025916159153,-0.8131681084632874,9.01873590919422e-06,5.328386306762695,-0.0027621707413345575,-0.07698879390954971,5.391931533813477,0.010518054477870464,0.012302398681640625,5.391207070836197,0.01347324113047015,-0.007520758081227541,94,1,1,,,,,0,14.211037635803223,9.211037635803223,5.548220772519642,7.351626179028522,6.8594114567747,2.722268177893755,-5.220293045043945,2,0.04576003551483154,0.02003008872270584,14.208187103271484,0.28462931513786316,0.28462931513786316,0,11.184956550598145,,,,,none,0,0,,,-7.629393167007947e-06,0.00021361932158470154,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44426,13.15000019595027,basic_agent,basic_agent,4.10668202675879,basic_agent_pid,0,4.10668202675879,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.296319696738171,19.066750908257415,5.555555555555555,20.0,0.25923585881738465,-1.5449342754436657e-05,0.75,0.0,1262.6551513671875,-82.56861114501953,342.946044921875,-0.0313720628619194,-0.7875959277153015,-0.000457763671875,5.295778274536133,-0.002838792745023966,-0.07573196291923523,-0.65216064453125,-0.001532440073788166,0.025136619806289673,-0.6524435977746031,-0.0018893984356891493,0.00357502861879766,94,1,1,,,,,0,19.0284423828125,14.0284423828125,5.629940319184604,7.487480744672801,11.540961638139699,3.591582965442155,-5.298065662384033,3,0.036123525351285934,-0.0699097290635109,18.981962203979492,-1.3291900157928467,1.3291900157928467,0,10.750088691711426,,,,,none,0,0,,,0.0,0.0002441480755805969,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44427,13.200000196695328,basic_agent,basic_agent,2.408086962532252,basic_agent_pid,0,2.408086962532252,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.234755955738045,18.845121440656964,5.555555555555555,20.0,0.3207995998175104,5.50729273527395e-05,0.75,0.0,1262.91796875,-82.56877136230469,342.9422912597656,-0.0318603478372097,-0.7958672642707825,0.0,5.234193801879883,-0.002812517574056983,-0.07677072286605835,-1.231689453125,0.0005255034193396568,-0.020775198936462402,-1.231282098440892,-0.0001593997297869021,-0.004170350730419159,94,1,1,,,,,0,15.130865097045898,10.130865097045898,5.5464843413162,7.348741114668371,7.782123982377527,2.899393938064891,-5.218630313873291,1,0.10246900469064713,-0.10246900469064713,15.051498413085938,-1.5477328300476074,1.5477328300476074,0,16.50339126586914,,,,,none,0,0,,,-1.5258786334015895e-05,-0.00024413689970970154,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44428,13.250000197440386,basic_agent,basic_agent,2.7017879765480757,basic_agent_pid,0,2.7017879765480757,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.227942200299599,18.820591921078556,5.555555555555555,20.0,0.3276133552559566,3.977484993811231e-06,0.75,0.0,1263.1793212890625,-82.56891632080078,342.9385070800781,-0.031768798828125,-0.8111258745193481,-3.0517543564201333e-05,5.227383136749268,-0.0027413980569690466,-0.07644364982843399,-0.1362133026123047,0.001422390341758728,0.006541460752487183,-0.13629302207294597,0.0013468663352996044,0.0014481359394267201,94,1,1,,,,,0,14.773748397827148,9.773748397827148,5.534813028102508,7.329351157718338,7.4443972401088105,2.8370445388616217,-5.2074432373046875,2,0.06512919068336487,-0.09562217444181442,14.706256866455078,-1.4105461835861206,1.4105461835861206,0,11.692364692687988,,,,,none,0,0,,,-1.5258786334015895e-05,-0.000152587890625,0,0,0,,0.0,0,0,0
