run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487463,1.3500000201165676,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,2.63059789246382,9.470152412869753,5.555555555555555,20.0,2.9249576630917353,-0.003291449975222349,0.75,0.0,1201.0272216796875,-82.53545379638672,342.9824523925781,0.06018933281302452,0.9159078001976013,-0.0022583010140806437,2.6305296421051025,-0.0020853341557085514,0.025523241609334946,2.9406070709228516,0.01546353567391634,0.041501037776470184,2.940909339698411,0.012374197118388972,0.7188223600387573,94,1,1,,,,,0,14.452370643615723,9.452370643615723,3.2084767140715487,3.5341508673482167,10.918219776267506,5.662815951117399,-2.552152633666992,2,0.11063963174819946,0.08670927584171295,14.398075103759766,1.2515848875045776,1.2515848875045776,0,10.132776260375977,,,,,none,0,0,,,-0.0008392332483708742,0.09180554375052452,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487464,1.4000000208616257,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,2.7701798028914437,9.972647290409197,5.555555555555555,20.0,2.7853757526641116,-0.0012473695678636432,0.75,0.0,1201.162841796875,-82.5355453491211,342.9837951660156,0.04558710381388664,0.9094191193580627,-0.0016174317570403218,2.7701146602630615,-0.002980478573590517,0.026293544098734856,2.7917003631591797,-0.017902888357639313,0.0154060497879982,2.791578209048122,-0.020124901354203344,-0.8958698511123657,94,1,1,,,,,0,15.071714401245117,10.071714401245117,3.290833868603662,3.658053028982255,11.413661372262862,5.56141099904872,-2.710052251815796,2,0.006655875593423843,-0.008136264979839325,15.071215629577637,-0.12262611091136932,0.12262611091136932,0,10.38122272491455,,,,,none,0,0,,,-0.0008544920347048901,0.07720331475138664,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487465,1.4500000216066837,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,2.937041315744834,10.573348736681403,5.555555555555555,20.0,2.6185142398107213,-0.0023501303512603045,0.75,0.0,1201.3062744140625,-82.53561401367188,342.9851989746094,0.046233776956796646,0.9043306708335876,-0.0021972658578306437,2.936983823776245,-0.0007325292681343853,0.02691919356584549,3.337383270263672,0.04495898634195328,0.012512989342212677,3.337200290910372,0.04226439305780323,0.5496822595596313,94,1,1,,,,,0,12.972318649291992,7.972318649291992,3.3680232564113224,3.7750051136272758,9.197313535664716,4.546896677939927,-2.8530049324035645,3,0.067660391330719,0.06830721348524094,12.94206714630127,0.8854140043258667,0.8854140043258667,0,9.114136695861816,,,,,none,0,0,,,-0.0008468626415378822,0.07784998789429665,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487466,1.5000000223517418,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.1245852376833128,11.248506855659926,5.555555555555555,20.0,2.4309703178722426,-0.0013123314129188657,0.75,0.0,1201.4586181640625,-82.53565216064453,342.98663330078125,0.0331353135406971,0.9052322506904602,-0.0019836428109556437,3.1245086193084717,-0.002046353882178664,0.029640665277838707,3.7504959106445312,-0.026276493445038795,0.05442943423986435,3.7508718486039214,-0.02844564369130797,-0.7395145893096924,94,1,1,,,,,0,13.822628021240234,8.822628021240234,3.4726014493333217,3.9345947566225528,9.888033264617683,4.547343705096236,-3.039714813232422,3,0.03090055286884308,0.00855390727519989,13.822122573852539,0.11823603510856628,0.11823603510856628,0,9.582033157348633,,,,,none,0,0,,,-0.0008010862825358345,0.0647515244781971,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487467,1.5500000230967999,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.3272756692849814,11.978192409425933,5.555555555555555,20.0,2.228279886270574,-0.0019251080229878426,0.75,0.0,1201.6209716796875,-82.53571319580078,342.9881591796875,0.032428547739982605,0.9109969139099121,-0.0019226073054596782,3.3272035121917725,-0.0011062906123697758,0.03106294572353363,4.053897857666016,0.018801264464855194,0.028445608913898468,4.05384753612094,0.016505607770709602,0.3798280656337738,94,1,1,,,,,0,20.67529296875,15.67529296875,3.5838120246313134,4.105590573293172,16.56970239545683,6.400200275496895,-3.2304134368896484,2,0.07124127447605133,0.09266496449708939,20.586589813232422,1.9131345748901367,1.9131345748901367,0,10.958378791809082,,,,,none,0,0,,,-0.0007705687098678027,0.0640447586774826,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487468,1.600000023841858,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.5456111884646706,12.764200278472815,5.555555555555555,20.0,2.0099443670908848,-0.0008745737140998244,0.75,0.0,1201.7938232421875,-82.53578186035156,342.9897155761719,0.021828532218933105,0.9212285280227661,0.0004421636986080557,3.545515298843384,-0.002077691024169326,0.03453318402171135,4.366235733032227,-0.019428007304668427,0.06940476596355438,4.366779468679114,-0.021091447428800363,-0.47127455472946167,94,1,1,,,,,0,13.285636901855469,8.285636901855469,3.6866313341096744,4.264734563472723,9.020902338382745,3.9071913734958446,-3.400303602218628,1,0.15673388540744781,0.15673388540744781,13.122786521911621,2.0737946033477783,2.0737946033477783,0,9.427215576171875,,,,,none,0,0,,,-0.0007476805303667788,0.053444743156433105,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487469,1.650000024586916,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.7698564927460065,13.571483373885624,5.555555555555555,20.0,1.7856990628095488,-0.0013503747759386897,0.75,0.0,1201.9781494140625,-82.53582763671875,342.9914245605469,0.01899874396622181,0.9338575601577759,-0.0007934569148346782,3.769763708114624,-0.0011770684504881501,0.03645176813006401,4.484968185424805,0.018012451007962227,0.03837168216705322,4.485003678209857,0.016524795605291943,0.07309035956859589,94,1,1,,,,,0,16.066862106323242,11.066862106323242,3.84722834273565,4.515091136086857,11.551770970236385,4.396149405649336,-3.6547579765319824,2,0.09822650253772736,-0.10415267944335938,15.979795455932617,-1.6703829765319824,1.6703829765319824,0,9.801040649414062,,,,,none,0,0,,,-0.0006866453850307153,0.05061495490372181,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487470,1.700000025331974,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.985713391743547,14.348568210276769,5.555555555555555,20.0,1.5698421638120084,-0.0008736132294870913,0.75,0.0,1202.1732177734375,-82.53589630126953,342.99334716796875,0.012567820958793163,0.9443897008895874,-0.0008239745511673391,3.985629081726074,-0.0020898308139294386,0.03799664229154587,4.317307472229004,-0.018255246803164482,0.030897483229637146,4.317226260966693,-0.01920282657164077,-0.18508492410182953,94,1,1,,,,,0,12.997382164001465,7.997382164001465,3.978487026946129,4.721143857378638,8.276238306622826,3.3724599514375417,-3.8539767265319824,2,0.1265803426504135,0.13581614196300507,12.877691268920898,1.7598323822021484,1.7598323822021484,0,9.089741706848145,,,,,none,0,0,,,-0.0006484984191956755,0.04418403189629316,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487471,1.750000026077032,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.193076819367182,15.095076549721854,5.555555555555555,20.0,1.3624787361883737,-0.0008509089821018279,0.75,0.0,1202.3787841796875,-82.5359878540039,342.99530029296875,0.008165432140231133,0.9504890441894531,-0.0001220703125,4.193004608154297,-0.0016983540263026953,0.039150286465883255,4.147510528564453,0.007829535752534866,0.02307288348674774,4.147323823776321,0.007238361345770377,-0.07399602234363556,94,1,1,,,,,0,16.423988342285156,11.423988342285156,4.1310897517015395,4.962130854312191,11.461857487972965,4.02858357922591,-4.076864242553711,1,0.10964149236679077,-0.10964149236679077,16.325368881225586,-1.797144889831543,1.797144889831543,0,12.778735160827637,,,,,none,0,0,,,-0.0006256102396946517,0.03978164307773113,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487472,1.8000000268220901,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.394834790284892,15.821405245025613,5.555555555555555,20.0,1.1607207652706633,-0.0007204454741440713,0.75,0.0,1202.594482421875,-82.53607177734375,342.9972229003906,0.003844853490591049,0.9553931355476379,0.0003103745693806559,4.394784450531006,-0.0018304431578144431,0.03966884687542915,4.03559684753418,-0.0026417826302349567,0.010371208190917969,4.035208659603052,-0.002912284430341926,-0.08649562299251556,94,1,1,,,,,0,22.55953598022461,17.55953598022461,4.295451473119024,5.223216002858342,17.336319977366266,5.237165308726993,-4.3075852394104,3,0.020635634660720825,0.035525791347026825,22.54530143737793,0.8012768030166626,0.8012768030166626,0,13.597039222717285,,,,,none,0,0,,,-0.0005950926670266199,0.03546106442809105,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487473,1.8500000275671482,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.593920387823309,16.538113396163915,5.555555555555555,20.0,0.9616351677322461,-0.0007930347346700728,0.75,0.0,1202.8203125,-82.53616333007812,342.99920654296875,-6.103515261202119e-05,0.9591156244277954,0.0006280741654336452,4.593864440917969,-0.0019640678074210882,0.041793107986450195,3.981599807739258,-0.002672492992132902,0.04248522222042084,3.9817530246800024,-0.00266798660159606,-0.07578080147504807,94,1,1,,,,,0,15.802180290222168,10.802180290222168,4.436550238401267,5.448480402828297,10.353699887393871,3.5125842013506134,-4.4987335205078125,2,0.05863446742296219,-0.07819311320781708,15.753896713256836,-1.2343629598617554,1.2343629598617554,0,10.377275466918945,,,,,none,0,0,,,-0.0005569457011915802,0.03155517578488798,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487474,1.9000000283122063,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.791747548453387,17.250291174432192,5.555555555555555,20.0,0.7638080071021687,-0.0005531528149731457,0.75,0.0,1203.055908203125,-82.53623962402344,343.0013732910156,-0.004058837424963713,0.9616222977638245,0.0004671827773563564,4.791717052459717,-0.0024190698750317097,0.04201939329504967,3.957052230834961,-0.009100041352212429,0.004525706171989441,3.9565714948158135,-0.008819218858084047,-0.08276743441820145,94,1,1,,,,,0,13.239174842834473,8.239174842834473,4.550775363001594,5.631537466976442,7.6076373758580305,2.847612337078928,-4.649219512939453,2,0.1448185294866562,0.1355717033147812,13.117694854736328,1.7893644571304321,1.7893644571304321,0,9.164504051208496,,,,,none,0,0,,,-0.0005035399490225245,0.027557373512536287,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487475,1.9500000290572643,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.989062210535382,17.960623957927375,5.555555555555555,20.0,0.5664933450201737,-0.00047523321700282395,0.75,0.0,1203.3013916015625,-82.53632354736328,343.00347900390625,-0.007568358443677425,0.9632751941680908,0.00034595245961099863,4.989041805267334,-0.0022377443965524435,0.04313845559954643,3.9464950561523438,0.0036265095695853233,0.022381246089935303,3.946313111246747,0.004148078537386532,-0.06611673533916473,94,1,1,,,,,0,14.327534675598145,9.327534675598145,4.735775878732658,5.929223767745235,8.39831090785291,2.9326128963055953,-4.885586738586426,2,0.05138586461544037,0.016207486391067505,14.325653076171875,0.2322031557559967,0.2322031557559967,0,9.627843856811523,,,,,none,0,0,,,-0.00045776359002047684,0.024047852493822575,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487476,2.0000000298023224,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.186575205077459,18.671670738278856,5.555555555555555,20.0,0.36898035047809596,-0.00042692827992141247,0.75,0.0,1203.556884765625,-82.53641510009766,343.005859375,-0.010467529296875,0.9646685719490051,0.0005171927623450756,5.186493396759033,-0.0022332777734845877,0.04850268363952637,3.9490318298339844,8.93324613571167e-05,0.1072845607995987,3.9502783048997148,0.0008104241650462031,-0.05085618793964386,94,1,1,,,,,0,16.81018829345703,11.810188293457031,4.881169902905128,6.1641357545135635,10.646052538943469,3.3185627323173805,-5.065502643585205,3,0.11718713492155075,0.11777167022228241,16.693742752075195,1.97519052028656,1.97519052028656,0,11.46223258972168,,,,,none,0,0,,,-0.0004043578378514212,0.021148681640625,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487477,2.0500000305473804,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.260016674981411,18.936060029933078,5.555555555555555,20.0,0.2955388805741448,-0.0006434270762838423,0.75,0.0,1203.820068359375,-82.53652954101562,343.00830078125,-0.01025390625,0.9535626769065857,0.00019481335766613483,5.259947776794434,-0.002305141417309642,0.04789144545793533,1.4690876007080078,-0.0014372728765010834,-0.012224763631820679,1.4686810006645998,-0.0011742337518017053,0.05348680913448334,94,1,1,,,,,0,14.204813003540039,9.204813003540039,4.979439028382102,6.323348138332005,7.881464865208034,2.739905436747776,-5.184417247772217,2,0.1631542295217514,0.16623543202877045,14.008995056152344,2.35048246383667,2.35048246383667,0,9.8875732421875,,,,,none,0,0,,,-0.0003738402651833894,0.0213623046875,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487478,2.1000000312924385,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.21995734832225,18.7918464539601,5.555555555555555,20.0,0.33559820723330525,1.1354891285009217e-05,0.75,0.0,1204.0811767578125,-82.53665924072266,343.0108947753906,-0.01629638671875,0.893142819404602,0.0007271342910826206,5.219873428344727,-0.0028307074680924416,0.04603090137243271,-0.8014869689941406,-0.010511321015655994,-0.03721088171005249,-0.801966602098741,-0.010738970163890358,-0.13747455179691315,94,1,1,,,,,0,13.960088729858398,8.960088729858398,5.008375107235622,6.370293741130308,7.58979498872809,2.6748387112099925,-5.219039440155029,2,0.06382395327091217,0.025218389928340912,13.955649375915527,0.35201364755630493,0.35201364755630493,0,9.629648208618164,,,,,none,0,0,,,-0.0003585814788493735,0.01531982421875,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487479,2.1500000320374966,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.174872053911629,18.629539394081863,5.555555555555555,20.0,0.3806835016439267,-2.7641608539852314e-05,0.75,0.0,1204.3399658203125,-82.5367431640625,343.0134582519531,-0.0204162560403347,0.8215692639350891,0.00037152584991417825,5.174757480621338,-0.002150187036022544,0.045061320066452026,-0.9023189544677734,0.013610408641397953,-0.019391626119613647,-0.9025090240610764,0.013288925543512605,-0.059361185878515244,94,1,1,,,,,0,14.87354564666748,9.87354564666748,4.977282914257512,6.319851232182737,8.553694414484744,2.8703265990533247,-5.181830406188965,2,0.06191626936197281,-0.08550108969211578,14.819212913513184,-1.270155429840088,1.270155429840088,0,11.127111434936523,,,,,none,0,0,,,-0.0003051757266803179,0.011199954897165298,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487480,2.2000000327825546,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.202719767774633,18.72979116398868,5.555555555555555,20.0,0.35283578778092206,-0.0001914943422889337,0.75,0.0,1204.598876953125,-82.53683471679688,343.0159606933594,-0.02246093563735485,0.7626998424530029,9.435407991986722e-05,5.202579021453857,-0.0021274855826050043,0.04516877979040146,0.5564308166503906,0.00045402906835079193,0.0021491944789886475,0.556409929466625,0.0006721681890080551,-0.024655712768435478,94,1,1,,,,,0,14.116387367248535,9.116387367248535,4.975844635004306,6.3175186399880765,7.798868727260459,2.725116459148489,-5.1801042556762695,3,0.06132568418979645,-0.052268266677856445,14.097108840942383,-0.737503170967102,0.737503170967102,0,10.481501579284668,,,,,none,0,0,,,-0.00025176997451126226,0.00915527530014515,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487481,2.2500000335276127,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.191048615260667,18.6877750149384,5.555555555555555,20.0,0.3645069402948886,-0.00017071956244762987,0.75,0.0,1204.8585205078125,-82.53693389892578,343.0184020996094,-0.02352905087172985,0.71744304895401,0.0007097889902070165,5.190893650054932,-0.0023423139937222004,0.04483409598469734,-0.23370742797851562,-0.004296568222343922,-0.006693676114082336,-0.23377114605001764,-0.004392495459212591,-0.016683893278241158,94,1,1,,,,,0,15.710554122924805,10.710554122924805,4.977724801331528,6.3205678962031415,9.389986226721664,3.03154395972543,-5.182360649108887,1,0.08214187622070312,0.08214187622070312,15.657581329345703,1.289043664932251,1.289043664932251,0,11.76488971710205,,,,,none,0,0,,,-0.00020599361550921458,0.00808716006577015,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487482,2.3000000342726707,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.207459464777858,18.74685407320029,5.555555555555555,20.0,0.3480960907776973,-0.00013227216550149024,0.75,0.0,1205.1181640625,-82.53704071044922,343.02069091796875,-0.02465820126235485,0.6768170595169067,0.0011278627207502723,5.207301616668701,-0.002548058982938528,0.04406736418604851,0.3281593322753906,-0.004114899784326553,-0.015334635972976685,0.3279570203722673,-0.003973292258700209,-0.02000441402196884,94,1,1,,,,,0,16.47775650024414,11.47775650024414,4.9900618086353905,6.34057909540985,10.13717740483429,3.170538339066624,-5.197147846221924,1,0.028347881510853767,-0.028347881510853767,16.47113609313965,-0.46704694628715515,0.46704694628715515,0,12.306941986083984,,,,,none,0,0,,,-0.00016784664967417484,0.006958009675145149,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487483,2.350000035017729,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.390390999317552,19.40540759754319,5.555555555555555,20.0,0.16516455623800308,-7.63915159041062e-05,0.6299545764923096,0.0,1205.3797607421875,-82.53717803955078,343.0229187011719,-0.02578735165297985,0.6518527269363403,0.0007592810434289277,5.390242576599121,-0.002772030420601368,0.0436471551656723,3.6588191986083984,-0.004479428753256798,-0.008404180407524109,3.6584883285711474,-0.0028320253224368404,-0.007501749321818352,94,1,1,,,,,0,17.29269790649414,12.29269790649414,4.955003990830588,6.283727471939736,11.008970434554405,3.3545205125674444,-5.155043125152588,1,0.17409580945968628,-0.17409580945968628,17.031293869018555,-2.99540114402771,2.99540114402771,0,15.516215324401855,,,,,none,0,0,,,-0.0001602172565071669,0.005828859284520149,0,0,0,,0.0,0,0,0
