run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068142,6.850000102072954,mpc,mpc,19.28859599865973,mpc_ok,0,follow_lane,clear,5.121806095327975,18.43850194318071,5.555555555555555,20.0,0.4337494602275802,0.0,0.75,0.0,1229.54931640625,-82.55072021484375,343.18109130859375,-0.029876703396439552,0.08664777874946594,-9.155272709904239e-05,5.121781349182129,-0.002608636859804392,0.019797153770923615,-4.817419052124023,0.0038953078910708427,-0.0224984809756279,-4.817449077559319,0.0013832554516100483,0.001953710336238146,94,1,1,,,,,0,12.367411613464355,7.3674116134643555,4.983028137755025,6.32916951192442,6.038242101539936,2.3835182474681655,-5.188721179962158,3,0.03309355676174164,0.0,12.367411613464355,0.0,0.0,0,10.034428596496582,,,,,none,0,0,,,-0.0003738402651833894,0.0017395075410604477,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068143,6.900000102818012,mpc,mpc,21.141252014786005,mpc_ok,0,follow_lane,clear,4.896769453193625,17.62837003149705,5.555555555555555,20.0,0.6587861023619306,0.0,0.75,0.0,1229.7977294921875,-82.55086517333984,343.18218994140625,-0.02987670712172985,0.030346529558300972,9.582134953234345e-05,4.896761894226074,-0.0025709772016853094,0.014294251799583435,-4.500389099121094,0.000753193162381649,-0.11005803942680359,-4.500446710791419,-0.001593340864003891,-0.0017375376773998141,94,1,1,,,,,0,12.952978134155273,7.952978134155273,4.803730676775513,6.0389180064297765,6.914060127725497,2.6060828635750597,-4.9702863693237305,2,0.03350694105029106,0.014447806403040886,12.95162582397461,0.18713560700416565,0.18713560700416565,0,10.778305053710938,,,,,none,0,0,,,-0.00038146965835039737,0.0017395038157701492,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068144,6.95000010356307,mpc,mpc,21.370111964643,mpc_ok,0,follow_lane,clear,4.776812196557033,17.19652390760532,5.555555555555555,20.0,0.778743358998522,0.0,0.75,0.0,1230.0379638671875,-82.55101013183594,343.1830749511719,-0.0298461876809597,-0.005614415276795626,-0.00012207027612021193,4.77681303024292,-0.0025607722345739603,0.015272950753569603,-2.398977279663086,0.00020409934222698212,0.019573979079723358,-2.3989790180557407,-0.0010455210340776276,0.00025891352561302483,94,1,1,,,,,0,15.195634841918945,10.195634841918945,4.665802471409324,5.816461705746224,9.37917313617272,3.1676011160512383,-4.797205924987793,3,0.05005158111453056,0.06224244460463524,15.16620922088623,0.9452028870582581,0.9452028870582581,0,13.297564506530762,,,,,none,0,0,,,-0.0003890990515174053,0.0017700232565402985,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068145,7.000000104308128,mpc,mpc,22.40302099380642,mpc_ok,0,follow_lane,clear,4.793004815339907,17.254817335223667,5.555555555555555,20.0,0.762550740215648,0.0,0.75,0.0,1230.2769775390625,-82.55116271972656,343.1838684082031,-0.029876703396439552,-0.0029028302524238825,-9.155272709904239e-05,4.793004989624023,-0.0025287761818617582,0.01648370735347271,0.3238391876220703,0.0006399210542440414,0.024215131998062134,0.32383758849853606,0.0008088246017571795,-0.00040355644887313247,94,1,1,,,,,0,12.994930267333984,7.994930267333984,4.637423138953858,5.770785393024238,7.224144874309746,2.7294464818107302,-4.761013031005859,3,0.037676580250263214,-0.0329812690615654,12.987863540649414,-0.4285115897655487,0.4285115897655487,0,10.770739555358887,,,,,none,0,0,,,-0.00041198723101842916,0.0017395075410604477,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068146,7.050000105053186,mpc,mpc,8.93053802428767,mpc_ok,0,follow_lane,clear,4.887499760465814,17.59499913767693,5.555555555555555,20.0,0.6680557950897414,0.0,0.75,0.0,1230.51953125,-82.55130004882812,343.1846008300781,-0.0298461876809597,0.03637758642435074,-0.000640869140625,4.887488842010498,-0.0025673892814666033,0.017686443403363228,1.8896770477294922,-0.0007722619920969009,0.024054720997810364,1.8896921593937113,0.00021235347764513046,0.000626237946562469,94,1,1,,,,,0,12.090535163879395,7.0905351638793945,4.6823891995589735,5.843173291148706,6.247361872730688,2.5093128054600684,-4.818265438079834,5,0.03965083882212639,-0.001091830083169043,12.090527534484863,-0.013200807385146618,0.013200807385146618,0,9.858217239379883,,,,,none,0,0,,,-0.0004196166241854371,0.0017700232565402985,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068147,7.1000001057982445,mpc,mpc,20.05501597886905,mpc_ok,0,follow_lane,clear,5.025811286245153,18.092920630482553,5.555555555555555,20.0,0.5297442693104024,0.0,0.75,0.0,1230.7685546875,-82.55145263671875,343.1853942871094,-0.029815668240189552,0.0988396629691124,-9.1552734375e-05,5.025786876678467,-0.0025017091538757086,0.018124589696526527,2.765960693359375,0.001313602551817894,0.008762925863265991,2.765970675174221,0.002752963750580771,0.000826700241304934,94,1,1,,,,,0,13.392256736755371,8.392256736755371,4.776514098922582,5.994962922515601,7.39729381423977,2.712908348731268,-4.93649435043335,8,0.04481516778469086,0.02218369022011757,13.388961791992188,0.2970653176307678,0.2970653176307678,0,10.750938415527344,,,,,none,0,0,,,-0.000434875410519453,0.0018005426973104477,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068148,7.1500001065433025,mpc,mpc,19.322400039527565,mpc_ok,0,follow_lane,clear,5.189291501127976,18.681449404060714,5.555555555555555,20.0,0.36626405442757903,0.0,0.75,0.0,1231.025390625,-82.55158996582031,343.1862487792969,-0.02969360165297985,0.1778990924358368,-0.000640869140625,5.189249038696289,-0.002732836175709963,0.021500272676348686,3.2692432403564453,-0.004622540436685085,0.06751365959644318,3.2694390869429126,-0.002927609450413999,0.011179628781974316,94,1,1,,,,,0,16.159584045410156,11.159584045410156,4.884879764154903,6.170140081888531,9.989443963521627,3.1872756903658024,-5.070030212402344,4,0.08629307895898819,-0.07283388078212738,16.116741180419922,-1.1759248971939087,1.1759248971939087,0,13.27813720703125,,,,,none,0,0,,,-0.00042724601735244505,0.0019226092845201492,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068149,7.200000107288361,mpc,mpc,32.601899991277605,mpc_ok,0,follow_lane,clear,5.210082353204365,18.756296471535716,5.555555555555555,20.0,0.34547320235119017,0.0,0.75,0.0,1231.287841796875,-82.55172729492188,343.18707275390625,-0.0325927659869194,0.23586007952690125,-0.0004882811044808477,5.210040092468262,-0.002728633815422654,0.020817508921027184,0.4158210754394531,8.404720574617386e-05,-0.013655275106430054,0.4157612215686012,0.0003204564651781629,0.03182153031229973,94,1,1,,,,,0,15.462539672851562,10.462539672851562,4.999364314157214,6.355671648687388,9.106868024164175,2.9688398714292674,-5.208276748657227,3,0.049148496240377426,-0.090345598757267,15.399477005004883,-1.3950728178024292,1.3950728178024292,0,11.655607223510742,,,,,none,0,0,,,-0.0004196166241854371,-0.0009765550494194031,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068150,7.250000108033419,mpc,mpc,22.064556018449366,mpc_ok,0,follow_lane,clear,5.1727798662375735,18.622007518455266,5.555555555555555,20.0,0.3827756893179819,0.0,0.75,0.0,1231.5469970703125,-82.5519027709961,343.18798828125,-0.02624511532485485,0.24417242407798767,2.3089094611350447e-05,5.172736644744873,-0.0027651090640574694,0.02099432982504368,-0.7460689544677734,-0.0007295049726963043,0.003536418080329895,-0.7460467012593778,-0.0010712546566686786,0.10297566652297974,94,1,1,,,,,0,12.929688453674316,7.929688453674316,4.957620465366739,6.287969011987156,6.641719441687161,2.5066306337553588,-5.158194541931152,3,0.03761748969554901,0.04218367487192154,12.91818618774414,0.5452600121498108,0.5452600121498108,0,9.814249992370605,,,,,none,0,0,,,-0.0004501341968534689,0.005371095612645149,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068151,7.300000108778477,mpc,mpc,35.8845399459824,mpc_ok,0,follow_lane,clear,5.129940680709409,18.467786450553874,5.555555555555555,20.0,0.42561487484614613,-0.0003000000142492354,0.75,0.0,1231.80419921875,-82.55205535888672,343.18902587890625,-0.02352905087172985,0.23629038035869598,-0.0006408691988326609,5.12989616394043,-0.0025527270045131445,0.021223144605755806,-0.8568096160888672,0.0042476411908864975,0.004576295614242554,-0.8567851335566049,0.0038958747143991194,0.044217441231012344,94,1,1,,,,,0,14.736163139343262,9.736163139343262,4.93518030293053,6.251599296787754,8.484563842555508,2.8719200991456346,-5.1311187744140625,4,0.02502843178808689,-0.014745904132723808,14.7345609664917,-0.21729017794132233,0.21729017794132233,0,10.874027252197266,,,,,none,0,0,,,-0.0004653929831874848,0.00808716006577015,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068152,7.350000109523535,mpc,mpc,33.57492701616138,mpc_ok,0,follow_lane,clear,5.158607256628485,18.570986123862546,5.555555555555555,20.0,0.39694829892707073,-0.00019999999494757503,0.75,0.0,1232.061279296875,-82.55220794677734,343.19000244140625,-0.02294921688735485,0.23346951603889465,-9.1552734375e-05,5.158562660217285,-0.0028411569073796272,0.021276816725730896,0.5733299255371094,-0.005768598057329655,0.0010734423995018005,0.5733318258949642,-0.005538958511401947,-0.0018733376637101173,94,1,1,,,,,0,13.181967735290527,8.181967735290527,4.917822515866338,6.223478997658923,6.958488737631605,2.579590577584915,-5.110100746154785,2,0.07913661003112793,0.05313026160001755,13.16336727142334,0.7000319361686707,0.7000319361686707,0,10.041287422180176,,,,,none,0,0,,,-0.00047302237635449274,0.00866699405014515,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068153,7.400000110268593,mpc,mpc,36.861262982711196,mpc_ok,0,follow_lane,clear,5.149559828541552,18.538415382749587,5.555555555555555,20.0,0.40599572701400355,-0.00019999999494757503,0.75,0.0,1232.3193359375,-82.55235290527344,343.1910095214844,-0.02337646484375,0.23500630259513855,-0.00024414061044808477,5.149516582489014,-0.002779036294668913,0.020932435989379883,-0.1809215545654297,0.0012424122542142868,-0.006887614727020264,-0.18094878055762595,0.0011685706775199467,-0.01078297384083271,94,1,1,,,,,0,13.482370376586914,8.482370376586914,4.940341162093029,6.25996215019722,7.222408226389694,2.62437957213856,-5.137355327606201,2,0.037186868488788605,0.012510948814451694,13.481315612792969,0.1686728447675705,0.1686728447675705,0,10.021709442138672,,,,,none,0,0,,,-0.0004806517695215007,0.00823974609375,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068154,7.450000111013651,mpc,mpc,30.394446977879852,mpc_ok,0,follow_lane,clear,5.167472748301941,18.60290189388699,5.555555555555555,20.0,0.388082807253614,-0.00019999999494757503,0.75,0.0,1232.5772705078125,-82.55249786376953,343.1919860839844,-0.02426147274672985,0.23317581415176392,0.0004187498998362571,5.167444229125977,-0.0027380504179745913,0.017351627349853516,0.3585529327392578,0.0008197175338864326,-0.07161617279052734,0.35825811777112476,0.0009720780842495521,-0.014977406710386276,94,1,1,,,,,0,14.27989387512207,9.27989387512207,4.945539176323089,6.268386159987292,8.011507715134778,2.7762282960488647,-5.1436309814453125,4,0.027597039937973022,0.02304045297205448,14.276103973388672,0.32898613810539246,0.32898613810539246,0,10.583476066589355,,,,,none,0,0,,,-0.0004806517695215007,0.007354738190770149,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068155,7.500000111758709,mpc,mpc,25.511273997835815,mpc_ok,0,follow_lane,clear,5.354446579088012,19.27600768471684,5.555555555555555,20.0,0.20110897646754378,-0.00019999999494757503,0.75,0.0,1232.8372802734375,-82.55264282226562,343.1925964355469,-0.02545165829360485,0.22928260266780853,-3.0517569030052982e-05,5.354447364807129,-0.002924590837210417,0.01032458245754242,3.740062713623047,-0.0037308083847165108,-0.14054089784622192,3.739471646986904,-0.0020694980412333773,-0.022663813084363937,94,1,1,,,,,0,13.831727981567383,8.831727981567383,4.964424460237746,6.299000016677605,7.532727964889778,2.677255740588794,-5.166382789611816,2,0.08965282142162323,0.07502321898937225,13.79281997680664,1.0367276668548584,1.0367276668548584,0,14.395858764648438,,,,,none,0,0,,,-0.0004806517695215007,0.006164552643895149,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068156,7.550000112503767,mpc,mpc,16.996313992422074,mpc_ok,0,follow_lane,clear,6.00525606079241,21.618921818852677,5.555555555555555,20.0,-0.449700505236855,0.0,0.0,0.30000001192092896,1233.1268310546875,-82.55278778076172,343.19256591796875,-0.02648925594985485,0.34414589405059814,0.0006136024021543562,6.005321502685547,-0.0033422885462641716,0.006989784073084593,13.01748275756836,-0.008353954181075096,-0.06669596582651138,13.016849364013016,-0.002334097736243326,-0.02126464992761612,94,1,1,,,,,0,16.433544158935547,11.433544158935547,5.4536580595800075,7.096068743761522,9.337475415174024,2.867314675681142,-5.7313361167907715,1,0.012737583369016647,-0.012737583369016647,16.43221092224121,-0.20931798219680786,0.20931798219680786,0,11.189231872558594,,,,,none,0,0,,,-0.0004653929831874848,0.005126954987645149,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068157,7.600000113248825,mpc,mpc,8.600087952800095,mpc_ok,0,follow_lane,clear,6.202356490271104,22.328483364975973,5.555555555555555,20.0,-0.6468009347155483,0.0,0.0,0.30000001192092896,1233.43505859375,-82.55292510986328,343.1925354003906,-0.0269775390625,0.4282391667366028,0.00011904325219802558,6.202494144439697,-0.0032164184376597404,0.004651308059692383,3.943452835083008,0.002517402172088623,-0.04676952213048935,3.942991381398678,0.004374322723145486,-0.01418642234057188,94,1,1,,,,,0,14.949734687805176,9.949734687805176,5.7958098661683835,7.657513334495161,7.292221353310015,2.449983917809221,-6.101972579956055,1,0.06227884814143181,0.06227884814143181,14.920751571655273,0.9304504990577698,0.9304504990577698,0,10.322938919067383,,,,,none,0,0,,,-0.000434875410519453,0.004638671875,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068158,7.650000113993883,mpc,mpc,8.273566025309265,mpc_ok,0,follow_lane,clear,6.269741190036746,22.571068284132288,5.555555555555555,20.0,-0.7141856344811908,0.0,0.0,0.30000001192092896,1233.74755859375,-82.5530776977539,343.1927185058594,-0.0272216796875,0.42790448665618896,0.0003012852102983743,6.269888401031494,-0.0031023111660033464,0.003598823444917798,1.3478851318359375,0.00228214543312788,-0.02104969322681427,1.3476890828458872,0.0029226996344057904,-0.004091003909707069,94,1,1,,,,,0,14.599407196044922,9.599407196044922,5.914507217389635,7.852954240246779,6.7464529557981425,2.3447322439457134,-6.226470947265625,3,0.041088685393333435,-0.020368177443742752,14.596379280090332,-0.2973427474498749,0.2973427474498749,0,9.675044059753418,,,,,none,0,0,,,-0.00041198723101842916,0.00439453125,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068159,7.700000114738941,mpc,mpc,23.237295972649008,mpc_ok,0,follow_lane,clear,6.2336485621609246,22.44113482377933,5.555555555555555,20.0,-0.6780930066053692,-9.999999747378752e-05,0.0,0.30000001192092896,1234.0596923828125,-82.55322265625,343.193115234375,-0.02716064639389515,0.371275395154953,-0.000213623046875,6.23375129699707,-0.003065234050154686,0.004226903896778822,-0.7227420806884766,0.0007415423169732094,0.012561609037220478,-0.7226457839298974,0.0003989959381022953,0.004463312216103077,94,1,1,,,,,0,14.093868255615234,9.093868255615234,5.933696317080522,7.88458022963615,6.209288025979085,2.256313781147903,-6.246413230895996,2,0.019942492246627808,-0.022525012493133545,14.090292930603027,-0.31743770837783813,0.31743770837783813,0,9.537235260009766,,,,,none,0,0,,,-0.0003890990515174053,0.004455564543604851,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068160,7.750000115483999,mpc,mpc,18.728094990365207,mpc_ok,0,follow_lane,clear,6.183779543319957,22.261606355951848,5.555555555555555,20.0,-0.628223987764402,-9.999999747378752e-05,0.0,0.30000001192092896,1234.3692626953125,-82.5533676147461,343.1936340332031,-0.027587890625,0.28337088227272034,-0.00018310548330191523,6.183839797973633,-0.0031837746500968933,0.0029437351040542126,-0.99822998046875,-0.0023708119988441467,-0.025663375854492188,-0.998343446870909,-0.0028515251956664676,-0.009804440662264824,94,1,1,,,,,0,13.955657958984375,8.955657958984375,5.893949439331829,7.819081709249343,6.136576249735032,2.2490806645972894,-6.205049991607666,7,0.040057189762592316,0.04082910716533661,13.944026947021484,0.569638729095459,0.569638729095459,0,9.96088981628418,,,,,none,0,0,,,-0.0003585814788493735,0.0040283203125,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068161,7.800000116229057,mpc,mpc,20.93756099930033,mpc_ok,0,follow_lane,clear,6.0584120658387866,21.81028343701963,5.555555555555555,20.0,-0.5028565102832312,-9.999999747378752e-05,0.0,0.30000001192092896,1234.673828125,-82.55351257324219,343.1942138671875,-0.028015129268169403,0.17951102554798126,0.00028626489802263677,6.0584306716918945,-0.0031959544867277145,0.0032845304813236,-2.5081825256347656,-0.00024359673261642456,0.006815907545387745,-2.508148493982719,-0.0014700614922071096,-0.0160567294806242,94,1,1,,,,,0,13.306198120117188,8.306198120117188,5.796853533712839,7.659230355291321,5.646967764825867,2.1802445457399355,-6.103075981140137,1,0.05681324005126953,0.05681324005126953,13.28472900390625,0.7555615901947021,0.7555615901947021,0,9.958942413330078,,,,,none,0,0,,,-0.0003356932993483497,0.003601081669330597,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068162,7.850000116974115,mpc,mpc,19.056852033827454,mpc_ok,0,follow_lane,clear,5.960451464860847,21.457625273499048,5.555555555555555,20.0,-0.4048959093052913,0.0,0.0,0.30000001192092896,1234.9727783203125,-82.55364990234375,343.1947937011719,-0.028839102014899254,0.07413487136363983,0.00019075756426900625,5.960451602935791,-0.003208461683243513,0.003084812080487609,-1.9595813751220703,-0.0002501439303159714,-0.003994368016719818,-1.959584548714883,-0.0012364694444757097,-0.02517130598425865,94,1,1,,,,,0,13.470965385437012,8.470965385437012,5.701828046569005,7.5030032604549435,5.967962124982068,2.244428327310859,-6.00195837020874,3,0.020731031894683838,0.029651861637830734,13.465044021606445,0.3993806540966034,0.3993806540966034,0,10.26611328125,,,,,none,0,0,,,-0.00031280511984732584,0.002777108922600746,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068163,7.900000117719173,mpc,mpc,22.217402001842856,mpc_ok,0,follow_lane,clear,5.79517168114382,20.862618052117753,5.555555555555555,20.0,-0.23961612558826495,0.0,0.0,0.30000001192092896,1235.2647705078125,-82.55379486083984,343.19537353515625,-0.02960204891860485,-0.03066754713654518,0.0006030909717082977,5.795173645019531,-0.0029786217492073774,0.0035482500679790974,-3.3055591583251953,0.0045967986807227135,0.00926875974982977,-3.3055657062695514,0.002888891399751809,0.0006576474406756461,94,1,1,,,,,0,13.204737663269043,8.204737663269043,5.5734192384959895,7.292246543581132,5.912491119687911,2.2521569756472064,-5.863151550292969,1,0.010602613911032677,0.010602613911032677,13.203995704650879,0.14000211656093597,0.14000211656093597,0,10.348567962646484,,,,,none,0,0,,,-0.00029754633351330995,0.0020141620188951492,0,0,0,,0.0,0,0,0
