run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557836,1.4000000208616257,mpc,mpc,26.46884403657168,mpc_ok,0,follow_lane,clear,2.7268961903395503,9.816826285222382,5.555555555555555,20.0,2.828659365216005,-9.999999747378752e-05,0.75,0.0,1201.1427001953125,-82.53509521484375,342.9836120605469,-0.02572631649672985,0.8944610357284546,-0.000213623046875,2.7268242835998535,-0.001230362569913268,0.025873536244034767,3.7803268432617188,-0.00015939120203256607,0.029864870011806488,3.780332109997394,0.0015379004697092442,0.004723426420241594,94,1,1,,,,,0,14.918283462524414,9.918283462524414,3.2526816158421186,3.6005362129441436,11.31774724958027,5.655942472138264,-2.637629985809326,3,0.03641146793961525,-0.05383272469043732,14.896672248840332,-0.8027039766311646,0.8027039766311646,0,10.4005126953125,,,,,none,0,0,,,-0.0004196166241854371,0.005889894440770149,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557837,1.4500000216066837,mpc,mpc,20.001721975859255,mpc_ok,0,follow_lane,clear,2.934123923120443,10.562846123233594,5.555555555555555,20.0,2.6214316324351126,-9.999999747378752e-05,0.75,0.0,1201.285400390625,-82.53515625,342.9849548339844,-0.02600097469985485,0.9073564410209656,-0.000518798828125,2.9340548515319824,-0.001529064727947116,0.027569884434342384,4.144611358642578,-0.005974043160676956,0.033926963806152344,4.144631064239292,-0.0040934942643873614,-0.0042440081015229225,94,1,1,,,,,0,12.977130889892578,7.977130889892578,3.359833429494831,3.762561005966831,9.214569883925748,4.572545154591923,-2.8380541801452637,2,0.03171514347195625,-0.017315277829766273,12.97518539428711,-0.22469139099121094,0.22469139099121094,0,9.111145973205566,,,,,none,0,0,,,-0.00039672844468441326,0.005615236237645149,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557838,1.5000000223517418,mpc,mpc,24.203115957789123,mpc_ok,0,follow_lane,clear,3.1417236351705,11.3102050866138,5.555555555555555,20.0,2.4138319203850553,-9.999999747378752e-05,0.75,0.0,1201.4383544921875,-82.53526306152344,342.986328125,-0.02618408016860485,0.9209690093994141,0.00011940458352910355,3.141636848449707,-0.0016520083881914616,0.030622681602835655,4.151639938354492,-0.0024588732048869133,0.06105594336986542,4.15208569502375,-0.0005615683085708244,-0.004718041513115168,94,1,1,,,,,0,13.621063232421875,8.621063232421875,3.4756718122216625,3.939298640462948,9.681764591958927,4.473132180938189,-3.045083999633789,4,0.03451290354132652,0.06374786049127579,13.593396186828613,0.8677256107330322,0.8677256107330322,0,9.56485652923584,,,,,none,0,0,,,-0.0004196166241854371,0.005432130768895149,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557839,1.5500000230967999,mpc,mpc,24.05822300352156,mpc_ok,0,follow_lane,clear,3.3633144026063335,12.107931849382801,5.555555555555555,20.0,2.192241152949222,-9.999999747378752e-05,0.75,0.0,1201.60205078125,-82.53534698486328,342.98785400390625,-0.0264892578125,0.9350665211677551,-3.0517585400957614e-05,3.363236427307129,-0.0017653817776590586,0.03219472989439964,4.4319915771484375,-0.00226746778935194,0.031440965831279755,4.4319150407409555,-0.00021847000246872673,-0.006899985019117594,94,1,1,,,,,0,15.38756275177002,10.38756275177002,3.601590998873178,4.133039939593299,11.25452281217672,4.719805112035569,-3.26021146774292,1,0.03669794648885727,0.03669794648885727,15.377202033996582,0.5645652413368225,0.5645652413368225,0,10.930445671081543,,,,,none,0,0,,,-0.0004196166241854371,0.005126953125,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557840,1.600000023841858,mpc,mpc,18.485413980670273,mpc_ok,0,follow_lane,clear,3.5893579886684415,12.92168875920639,5.555555555555555,20.0,1.966197566887114,-9.999999747378752e-05,0.75,0.0,1201.777099609375,-82.53544616699219,342.9895324707031,-0.02682495303452015,0.9489044547080994,-0.0006103515625,3.5892786979675293,-0.002067659981548786,0.03447578474879265,4.520845413208008,-0.006045564077794552,0.04562109708786011,4.520983188666352,-0.003929288833184772,-0.006392528302967548,94,1,1,,,,,0,13.387632369995117,8.387632369995117,3.738077859483508,4.3447098378021565,9.04292253219296,3.843493314726357,-3.483193874359131,1,0.024749314412474632,0.024749314412474632,13.383532524108887,0.33130091428756714,0.33130091428756714,0,9.399868965148926,,,,,none,0,0,,,-0.0004196166241854371,0.004791257902979851,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557841,1.650000024586916,mpc,mpc,23.58303201617673,mpc_ok,0,follow_lane,clear,3.819166839711835,13.749000622962605,5.555555555555555,20.0,1.7363887158437206,-9.999999747378752e-05,0.75,0.0,1201.963623046875,-82.5355453491211,342.9912414550781,-0.02716064266860485,0.961635947227478,-0.00027465823222883046,3.8190908432006836,-0.00208526523783803,0.03654489293694496,4.596242904663086,-0.00035210512578487396,0.041382163763046265,4.596289675972229,0.0018265385014001063,-0.006490843836218119,94,1,1,,,,,0,13.895389556884766,8.895389556884766,3.884125624294525,4.572890573189919,9.322498983694846,3.743865257181495,-3.7115089893341064,3,0.06373409926891327,0.03768065199255943,13.885525703430176,0.5234634876251221,0.5234634876251221,0,9.774044036865234,,,,,none,0,0,,,-0.00041198723101842916,0.004455568268895149,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557842,1.700000025331974,mpc,mpc,21.090377995278686,mpc_ok,0,follow_lane,clear,4.0331632606430246,14.519387738314888,5.555555555555555,20.0,1.5223922949125308,-9.999999747378752e-05,0.75,0.0,1202.1610107421875,-82.53564453125,342.9931640625,-0.027557373046875,0.9695316553115845,-0.00027465823222883046,4.033087253570557,-0.0022122168447822332,0.03858044371008873,4.279928207397461,-0.0025390321388840675,0.040711015462875366,4.280005018718955,-0.00048068029129326364,-0.008258274756371975,94,1,1,,,,,0,13.091632843017578,8.091632843017578,4.031770998160614,4.805122906368019,8.286509936649558,3.3288194350142195,-3.9328155517578125,2,0.01040109246969223,0.014782239682972431,13.090202331542969,0.19351661205291748,0.19351661205291748,0,9.067001342773438,,,,,none,0,0,,,-0.0004043578378514212,0.004058837890625,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557843,1.750000026077032,mpc,mpc,24.1661979816854,mpc_ok,0,follow_lane,clear,4.238440218517593,15.258384786663335,5.555555555555555,20.0,1.3171153370379622,-9.999999747378752e-05,0.75,0.0,1202.368896484375,-82.5357437133789,342.9951171875,-0.0279541015625,0.9719017148017883,0.0001961926172953099,4.238382339477539,-0.0022740699350833893,0.0393250547349453,4.105901718139648,-0.0012370618060231209,0.014892220497131348,4.1055636548458745,0.0007663587119434217,-0.008369636721909046,94,1,1,,,,,0,15.16440486907959,10.16440486907959,4.167527797986333,5.019881566310045,10.144523302769546,3.67282664469889,-4.128810405731201,1,0.09234250336885452,0.09234250336885452,15.099796295166016,1.3983298540115356,1.3983298540115356,0,12.74078369140625,,,,,none,0,0,,,-0.0003890990515174053,0.003662109375,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557844,1.8000000268220901,mpc,mpc,21.40428696293384,mpc_ok,0,follow_lane,clear,4.4389029481742295,15.980050613427226,5.555555555555555,20.0,1.1166526073813259,-9.999999747378752e-05,0.75,0.0,1202.5867919921875,-82.53583526611328,342.9971008300781,-0.028381342068314552,0.972284197807312,1.4918251508788671e-05,4.438838481903076,-0.0023844607640057802,0.041425082832574844,4.009122848510742,-0.0022078165784478188,0.04200056195259094,4.009258827901145,-0.00022189919210359975,-0.008453854359686375,94,1,1,,,,,0,14.856724739074707,9.856724739074707,4.311199656064868,5.2483083127765235,9.608416426298184,3.4317299441053177,-4.329223155975342,1,0.09506453573703766,0.09506453573703766,14.789643287658691,1.4102212190628052,1.4102212190628052,0,13.567644119262695,,,,,none,0,0,,,-0.0003585814788493735,0.0032348688691854477,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557845,1.8500000275671482,mpc,mpc,21.207807993050665,mpc_ok,0,follow_lane,clear,4.637263053976388,16.694146994314995,5.555555555555555,20.0,0.9182925015791676,0.0,0.75,0.0,1202.814697265625,-82.53597259521484,342.9991760253906,-0.028839105740189552,0.9724071621894836,0.00045800567022524774,4.637222766876221,-0.0025298944674432278,0.04168521612882614,3.9676856994628906,-0.002908674068748951,0.00520266592502594,3.9672036183280603,-0.0009110925156193312,-0.009050805121660233,94,1,1,,,,,0,14.766560554504395,9.766560554504395,4.469644205256246,5.50145505067786,9.265105503826534,3.2506058201985693,-4.542710304260254,2,0.03727756068110466,0.04684239253401756,14.75036334991455,0.6914480924606323,0.6914480924606323,0,10.362998008728027,,,,,none,0,0,,,-0.0003738402651833894,0.0027771051973104477,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557846,1.9000000283122063,mpc,mpc,8.670662005897611,mpc_ok,0,follow_lane,clear,4.834718105501207,17.404985179804346,5.555555555555555,20.0,0.720837450054348,0.0,0.75,0.0,1203.052490234375,-82.53611755371094,343.0013122558594,-0.02899169735610485,0.9720041751861572,-6.103514533606358e-05,4.834702491760254,-0.00247951433993876,0.041893500834703445,3.949594497680664,0.0010076025500893593,0.0041656941175460815,3.9490958935067124,0.003006032758075578,-0.0009074160479940474,94,1,1,,,,,0,13.286233901977539,8.286233901977539,4.623290908486823,5.748052211514349,7.53818169046319,2.8012812405432603,-4.742913246154785,4,0.033743031322956085,0.014656704850494862,13.284807205200195,0.19472543895244598,0.19472543895244598,0,9.154370307922363,,,,,none,0,0,,,-0.0003890990515174053,0.0026245135813951492,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557847,1.9500000290572643,mpc,mpc,10.645180998835713,mpc_ok,0,follow_lane,clear,5.031827575284844,18.114579271025438,5.555555555555555,20.0,0.5237279802707118,0.0,0.75,0.0,1203.3001708984375,-82.53627014160156,343.00347900390625,-0.02899169735610485,0.9716626405715942,-6.103515261202119e-05,5.031820297241211,-0.002567500341683626,0.043058183044195175,3.9423561096191406,-0.0017597200348973274,0.023293644189834595,3.9421847628654625,0.00023506837833231833,0.0004982831887900829,94,1,1,,,,,0,14.31070327758789,9.31070327758789,4.777881824496079,5.997171136687539,8.313532140900351,2.897961394723077,-4.938196659088135,2,0.025395045056939125,-0.04216529801487923,14.297983169555664,-0.6032362580299377,0.6032362580299377,0,9.617829322814941,,,,,none,0,0,,,-0.0004043578378514212,0.0026245135813951492,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557848,2.0000000298023224,mpc,mpc,7.807208981830627,mpc_ok,0,follow_lane,clear,5.229034239885517,18.824523263587864,5.555555555555555,20.0,0.32652131567003817,0.0,0.75,0.0,1203.5576171875,-82.53641510009766,343.0058898925781,-0.028503412380814552,0.9712596535682678,-3.0517539926222526e-05,5.228967189788818,-0.002650804352015257,0.04823688417673111,3.9429378509521484,-0.0016660802066326141,0.10357402265071869,3.944127487079647,0.00029546602844149946,0.05341687053442001,94,1,1,,,,,0,14.858521461486816,9.858521461486816,4.941346739061732,6.261591734900725,8.59692972658609,2.8915674881745805,-5.1385698318481445,3,0.036832600831985474,0.09200771152973175,14.795674324035645,1.3651704788208008,1.3651704788208008,0,11.451947212219238,,,,,none,0,0,,,-0.0004043578378514212,0.0031127985566854477,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557849,2.0500000305473804,mpc,mpc,42.122145008761436,mpc_ok,0,follow_lane,clear,5.303513732757448,19.092649437926813,5.555555555555555,20.0,0.25204182279810716,0.00019999999494757503,0.75,0.0,1203.8228759765625,-82.53651428222656,343.00830078125,-0.043182373046875,0.9575924873352051,0.0009938308503478765,5.30345344543457,-0.0029976849909871817,0.04788201302289963,1.489725112915039,-0.006937612779438496,-0.007097423076629639,1.4894032365995584,-0.00581428789823984,-3.5990633964538574,94,1,1,,,,,0,14.223660469055176,9.223660469055176,5.072506315189074,6.474440421981287,7.749220047073889,2.6861643325899878,-5.295156478881836,4,0.036381956189870834,0.02927960455417633,14.21756362915039,0.4164036512374878,0.4164036512374878,0,9.883460998535156,,,,,none,0,0,,,-0.0003585814788493735,-0.011566162109375,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557850,2.1000000312924385,mpc,mpc,42.86652494920418,mpc_ok,0,follow_lane,clear,5.248723156447115,18.895403363209613,5.555555555555555,20.0,0.3068323991084405,-9.999999747378752e-05,0.75,0.0,1204.085693359375,-82.53666687011719,343.0108947753906,-0.01953125,0.8956289887428284,-0.000823974609375,5.248626708984375,-0.001696352963335812,0.047176018357276917,-1.0965347290039062,0.026026640087366104,-0.014119893312454224,-1.0966302581607237,0.02565289018747776,3.33292555809021,94,1,1,,,,,0,13.93026351928711,8.93026351928711,5.049030678350789,6.436300932420136,7.4939625868669735,2.644623161377806,-5.267390727996826,3,0.023076878860592842,-0.03786059468984604,13.920280456542969,-0.5272820591926575,0.5272820591926575,0,9.625076293945312,,,,,none,0,0,,,-0.00036621087201638147,0.0120849609375,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557851,2.1500000320374966,mpc,mpc,42.626232956536114,mpc_ok,0,follow_lane,clear,5.221251552993636,18.79650559077709,5.555555555555555,20.0,0.33430400256191906,0.0003000000142492354,0.75,0.0,1204.3465576171875,-82.53666687011719,343.0134582519531,-0.058868397027254105,0.8232563138008118,0.0004327933129388839,5.221130847930908,-0.003136425744742155,0.04587910696864128,-0.5499172210693359,-0.028801456093788147,-0.025938227772712708,-0.5502032477736046,-0.029366315229791926,-3.5210723876953125,94,1,1,,,,,0,14.64933967590332,9.64933967590332,5.006305097468687,6.36693442757923,8.282405248324089,2.8082329907384294,-5.216568470001221,2,0.07983069866895676,-0.09128870815038681,14.588340759277344,-1.3354625701904297,1.3354625701904297,0,11.123501777648926,,,,,none,0,0,,,-0.00022125240184323047,-0.027252186089754105,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557852,2.2000000327825546,mpc,mpc,34.918549994472414,mpc_ok,0,follow_lane,clear,5.2272743022328925,18.818187488038415,5.555555555555555,20.0,0.3282812533226629,0.0,0.75,0.0,1204.6070556640625,-82.53691864013672,343.01605224609375,-0.02584838680922985,0.762884259223938,0.00026659926516003907,5.227138042449951,-0.0025161965750157833,0.04498844966292381,0.12014389038085938,0.012404583394527435,-0.017813146114349365,0.11989045952221573,0.01245887388497766,3.3997251987457275,94,1,1,,,,,0,13.969327926635742,8.969327926635742,4.998698977097391,6.354592095477145,7.6147358311585975,2.682549757894968,-5.207481384277344,4,0.06680673360824585,-0.07511461526155472,13.929937362670898,-1.0483142137527466,1.0483142137527466,0,10.481202125549316,,,,,none,0,0,,,-0.00032806390618134174,0.005767824128270149,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557853,2.2500000335276127,mpc,mpc,43.9267759793438,mpc_ok,0,follow_lane,clear,5.227276394779197,18.81819502120511,5.555555555555555,20.0,0.32827916077635866,0.0003000000142492354,0.75,0.0,1204.8680419921875,-82.5369644165039,343.0184631347656,-0.0608520470559597,0.7154554724693298,0.001510224654339254,5.2271246910095215,-0.003619448747485876,0.04471356421709061,-0.00026702880859375,-0.022065043449401855,-0.0054977089166641235,-0.0003122234938026519,-0.022065170404063784,-3.4380249977111816,94,1,1,,,,,0,15.479217529296875,10.479217529296875,4.993319689508022,6.345864403023395,9.13335312627348,2.976173120106585,-5.201047420501709,1,0.10493317246437073,-0.10493317246437073,15.394075393676758,-1.6213042736053467,1.6213042736053467,0,11.767573356628418,,,,,none,0,0,,,-0.00022888179501023842,-0.0292358361184597,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557854,2.3000000342726707,mpc,mpc,39.81736401328817,mpc_ok,0,follow_lane,clear,5.222303904478722,18.800294056123402,5.555555555555555,20.0,0.3332516510768331,0.0,0.75,0.0,1205.12890625,-82.53722381591797,343.0207824707031,-0.02621459774672985,0.6726916432380676,0.0004900043713860214,5.222143650054932,-0.0029363520443439484,0.04423806071281433,-0.09962081909179688,0.013661934062838554,-0.009510070085525513,-0.09973184552894282,0.013616424143219652,3.476855516433716,94,1,1,,,,,0,16.331815719604492,11.331815719604492,5.006554721364364,6.3673395217711,9.964476197833392,3.1305795808295773,-5.216866493225098,2,0.03780233487486839,-0.06355483084917068,16.298843383789062,-1.0372672080993652,1.0372672080993652,0,12.31273078918457,,,,,none,0,0,,,-0.0003509520856823656,0.005401613190770149,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557855,2.350000035017729,mpc,mpc,49.594775948207825,mpc_ok,0,follow_lane,clear,5.5561252794501765,20.002051006020636,5.555555555555555,20.0,-0.0005697238946211769,0.0005000000237487257,0.028893597424030304,0.0,1205.395263671875,-82.53719329833984,343.02294921875,-0.0820617601275444,0.6678148508071899,0.0015010252827778459,5.555974006652832,-0.003379116766154766,0.045431945472955704,6.676607131958008,-0.008855294436216354,0.023877695202827454,6.676437679865984,0.0007086813920593807,-1.8118788003921509,94,1,1,,,,,0,16.833526611328125,11.833526611328125,5.05600115717093,6.447623555238316,10.38590305608981,3.1907987042103763,-5.275646686553955,1,0.1352706104516983,-0.1352706104516983,16.679750442504883,-2.270143508911133,2.270143508911133,0,15.470563888549805,,,,,none,0,0,,,-0.00016784664967417484,-0.0504455491900444,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557856,2.400000035762787,mpc,mpc,45.083780016284436,mpc_ok,0,follow_lane,clear,6.032258399344337,21.716130237639614,5.555555555555555,20.0,-0.47670284378878147,0.0006000000284984708,0.0,0.30000001192092896,1205.6881103515625,-82.5374984741211,343.0249938964844,-0.0883178636431694,0.764844536781311,0.003393737133592367,6.0321502685546875,-0.007350471336394548,0.04805093631148338,9.52352523803711,-0.0794270932674408,0.05237981677055359,9.523486875063918,-0.06474265762323504,1.3412686586380005,94,1,1,,,,,0,18.398950576782227,13.398950576782227,5.509337350394844,7.187227997394257,11.21172257938797,3.176115069587362,-5.792910575866699,3,0.07818488776683807,0.0766478106379509,18.34493064880371,1.4088588953018188,1.4088588953018188,0,17.472482681274414,,,,,none,0,0,,,-0.00031280511984732584,-0.0567016527056694,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557857,2.450000036507845,mpc,mpc,47.92358598206192,mpc_ok,0,follow_lane,clear,6.158045204193542,22.168962735096752,5.555555555555555,20.0,-0.6024896486379863,0.0008999999845400453,0.0,0.30000001192092896,1205.9952392578125,-82.53778839111328,343.0271301269531,-0.110748291015625,0.8293078541755676,0.0038838256150484085,6.157985687255859,-0.007111826911568642,0.04852373152971268,2.5167083740234375,0.004772888496518135,0.009455904364585876,2.516567797367962,0.009639306806498254,-3.150003671646118,94,1,1,,,,,0,14.270125389099121,9.270125389099121,5.79276360528529,7.652501834827126,6.6176235542719954,2.3398438843822458,-6.098751068115234,3,0.038054779171943665,-0.013840967789292336,14.268758773803711,-0.19750604033470154,0.19750604033470154,0,10.107895851135254,,,,,none,0,0,,,-0.000434875410519453,-0.079132080078125,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9557858,2.500000037252903,mpc,mpc,42.26252902299166,mpc_ok,0,follow_lane,clear,6.139008829278287,22.100431785401835,5.555555555555555,20.0,-0.583453273722732,0.0008999999845400453,0.0,0.30000001192092896,1206.302734375,-82.53829956054688,343.0295715332031,-0.0730590671300888,0.8132227659225464,0.0031630226876586676,6.1389312744140625,-0.007120213937014341,0.04874322935938835,-0.3810882568359375,-0.00016774050891399384,0.004389956593513489,-0.38098703085703073,-0.0006542148613085944,3.4650285243988037,94,1,1,,,,,0,13.222396850585938,8.222396850585938,5.8307961853218435,7.715086088735472,5.507310761850466,2.153879135843934,-6.138875961303711,2,0.03444845601916313,0.025067610666155815,13.218242645263672,0.3314191997051239,0.3314191997051239,0,9.585699081420898,,,,,none,0,0,,,-0.0007781981030348106,-0.041442856192588806,0,0,0,,0.0,0,0,0
