run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5032,28.400000423192978,mpc,mpc,32.30571199674159,mpc_ok,0,2.5092470459640026,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.443569860713373,12.396851498568143,5.555555555555555,20.0,2.1119856948421822,-0.020800000056624413,0.17045454680919647,0.0,1294.6099853515625,-83.93342590332031,342.2699890136719,7.985180377960205,-1.7260433435440063,-0.2187500149011612,3.4148571491241455,0.4346059262752533,-0.09995505958795547,-0.5733013153076172,-0.16970813274383545,-0.011014491319656372,-0.5907179088749324,-0.08853077303145933,-1.5874453783035278,94,1,1,,,,1,0,12.06148910522461,7.061489105224609,3.7089601266840226,4.2994181655499295,7.76207093967468,3.5098730710703903,-3.436445951461792,3,0.05041465163230896,0.039062727242708206,12.052288055419922,0.47103482484817505,0.47103482484817505,0,10.358969688415527,,,,,none,0,0,,,-1.3471910203358561,8.016796588897705,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5033,28.450000423938036,mpc,mpc,33.029852027539164,mpc_ok,0,2.4457679828628898,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4086837395753697,12.271261462471331,5.555555555555555,20.0,2.1468718159801856,-0.020800000056624413,0.5568181872367859,0.0,1294.77978515625,-83.91166687011719,342.2650451660156,7.903236389160156,-1.734833836555481,-0.2161254584789276,3.3808367252349854,0.42565348744392395,-0.09887737780809402,-0.6804084777832031,-0.17904877662658691,0.021553635597229004,-0.6988973668362897,-0.08378952132024525,-1.6708426475524902,94,1,1,,,,1,0,21.220436096191406,16.220436096191406,3.6948168352617214,4.277444293891551,16.942991802299854,6.216469863500215,-3.4135830402374268,1,0.05297921225428581,0.05297921225428581,21.190662384033203,1.123716115951538,1.123716115951538,0,,,,,,none,0,0,,,-1.3253328089123784,7.934852600097656,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5034,28.500000424683094,mpc,mpc,30.109104001894593,mpc_ok,0,3.1629320001229644,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.36556438783142,12.116031796193111,5.555555555555555,20.0,2.1899911677241355,-0.04470000043511391,0.5568181872367859,0.0,1294.947265625,-83.89041900634766,342.26019287109375,7.823119640350342,-1.7453864812850952,-0.2141418308019638,3.3386242389678955,0.41544249653816223,-0.09933090955018997,-0.8442497253417969,-0.20421981811523438,-0.009070634841918945,-0.863512473426522,-0.08753544956376397,-1.5521479845046997,94,1,1,,,,1,0,13.839126586914062,8.839126586914062,3.6658090506186096,4.232429540914119,9.606697045999944,4.111000657527758,-3.3663644790649414,1,0.09216083586215973,-0.09216083586215973,13.780396461486816,-1.2736207246780396,1.2736207246780396,0,14.49298095703125,,,,,none,0,0,,,-1.3039933962242571,7.854735851287842,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5035,28.550000425428152,mpc,mpc,21.20347897289321,mpc_ok,0,2.659688994754106,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3559128427690896,12.081286233968722,5.555555555555555,20.0,2.1996427127864657,-0.042100001126527786,0.5568181872367859,0.0,1295.1138916015625,-83.87091827392578,342.2552795410156,7.687737941741943,-1.7514311075210571,-0.1838988959789276,3.3344693183898926,0.3732571005821228,-0.09976591169834137,-0.0830984115600586,-0.8437079191207886,-0.008700042963027954,-0.19486067345002078,-0.8250509724761654,-3.125828742980957,94,1,1,,,,1,0,13.209491729736328,8.209491729736328,3.6092429633805847,4.144863093237028,9.0646286364993,4.035921070382629,-3.2729806900024414,1,0.17273995280265808,0.17273995280265808,13.012901306152344,2.2704761028289795,2.2704761028289795,0,11.900390625,,,,,none,0,0,,,-1.2844011145713807,7.719354152679443,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5036,28.60000042617321,mpc,mpc,24.515300989151,mpc_ok,0,2.7385059511289,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.385921752388423,12.189318308598322,5.555555555555555,20.0,2.1696338031671325,-0.038600001484155655,0.3636363744735718,0.0,1295.281494140625,-83.85211944580078,342.25018310546875,7.529519081115723,-1.746185541152954,-0.1634826362133026,3.36584734916687,0.3634355068206787,-0.09991669654846191,0.6275606155395508,-0.19643187522888184,-0.0030156970024108887,0.5962245450814885,-0.27692740324232423,-3.150071144104004,94,1,1,,,,1,0,12.217129707336426,7.217129707336426,3.6511873242820085,4.209767085415808,8.007362621920617,3.655203735783149,-3.342393636703491,1,0.06289947777986526,0.06289947777986526,12.192970275878906,0.7679444551467896,0.7679444551467896,0,10.584102630615234,,,,,none,0,0,,,-1.265510737089869,7.561135292053223,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5037,28.650000426918268,mpc,mpc,28.976459987461567,mpc_ok,0,2.5163700338453054,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4255554361003595,12.331999569961294,5.555555555555555,20.0,2.130000119455196,-0.038600001484155655,0.5568181872367859,0.0,1295.4510498046875,-83.83340454101562,342.24505615234375,7.375226020812988,-1.7320197820663452,-0.1564331203699112,3.4058897495269775,0.36134836077690125,-0.10000661760568619,0.8008480072021484,-0.041742920875549316,-0.0017984211444854736,0.7885579206171354,-0.14413914154231297,-3.0757529735565186,94,1,1,,,,1,0,13.54378604888916,8.54378604888916,3.662441936063274,4.227209126818368,9.316576922070793,4.029863697558945,-3.3608546257019043,4,0.10741716623306274,0.1038062646985054,13.470879554748535,1.4034062623977661,1.4034062623977661,0,10.776464462280273,,,,,none,0,0,,,-1.2467042155500678,7.406842231750488,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5038,28.700000427663326,mpc,mpc,33.68046198738739,mpc_ok,0,2.7535039698705077,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.462925156378956,12.466530562964241,5.555555555555555,20.0,2.0926303991765995,-0.038100000470876694,0.5568181872367859,0.0,1295.6226806640625,-83.8149185180664,342.2399597167969,7.2243571281433105,-1.7163034677505493,-0.1517028510570526,3.443948268890381,0.35646945238113403,-0.10157766938209534,0.7611703872680664,-0.09757816791534424,-0.03142103552818298,0.7434645694917758,-0.19254805120591872,-2.9834094047546387,94,1,1,,,,1,0,14.126361846923828,9.126361846923828,3.7060592779524524,4.294909855995648,9.83145199092818,4.116354563812113,-3.431765079498291,1,0.11848519742488861,-0.11848519742488861,14.02731990814209,-1.669851303100586,1.669851303100586,0,14.453075408935547,,,,,none,0,0,,,-1.2281190137952365,7.2559733390808105,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5039,28.750000428408384,mpc,mpc,30.928821011912078,mpc_ok,0,3.080356982536614,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.523203836976145,12.683533813114122,5.555555555555555,20.0,2.0323517185794104,-0.027899999171495438,0.5568181872367859,0.0,1295.796630859375,-83.79656982421875,342.23480224609375,7.072684288024902,-1.6980873346328735,-0.147247314453125,3.5047197341918945,0.35436132550239563,-0.10349990427494049,1.2154293060302734,-0.042162537574768066,-0.038444697856903076,1.2016011857970155,-0.19150220524606673,-3.072902202606201,94,1,1,,,,1,0,13.995564460754395,8.995564460754395,3.6950212412190355,4.277761750711079,9.717802710043316,4.099565374494884,-3.413914203643799,2,0.16037330031394958,0.17237062752246857,13.788163185119629,2.400495767593384,2.400495767593384,0,12.337787628173828,,,,,none,0,0,,,-1.209678837893705,7.104300498962402,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5040,28.800000429153442,mpc,mpc,30.523099994752556,mpc_ok,0,2.771468018181622,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.6013887692519138,12.96499956930689,5.555555555555555,20.0,1.9541667863036416,-0.020099999383091927,0.5568181872367859,0.0,1295.9742431640625,-83.77769470214844,342.22943115234375,6.944845199584961,-1.6758687496185303,-0.1549072116613388,3.5813937187194824,0.3698159456253052,-0.10585030168294907,1.5334796905517578,0.3090924024581909,-0.04700794816017151,1.560309849554029,0.12140152871964474,-2.367128372192383,94,1,1,,,,1,0,14.976812362670898,9.976812362670898,3.779673999765672,4.409530876295418,10.567281486375482,4.219718242117027,-3.5492446422576904,1,0.018352694809436798,0.018352694809436798,14.97429084777832,0.27484944462776184,0.27484944462776184,0,10.806586265563965,,,,,none,0,0,,,-1.1907044697042295,6.976461410522461,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5041,28.8500004298985,mpc,mpc,31.934638042002916,mpc_ok,0,2.878889034036547,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6902570861759045,13.284925510233256,5.555555555555555,20.0,1.8652984693796508,-0.020099999383091927,0.3636363744735718,0.0,1296.156005859375,-83.75800323486328,342.22393798828125,6.846462726593018,-1.6513962745666504,-0.1691283881664276,3.668527364730835,0.3884119987487793,-0.10823501646518707,1.7426729202270508,0.3719210624694824,-0.04769429564476013,1.7752200276627534,0.16153593046108566,-1.8549799919128418,94,1,1,,,,1,0,13.851122856140137,8.851122856140137,3.8203137535694625,4.4729928700930035,9.378129986047133,3.8337176565364772,-3.612974166870117,2,0.09727617353200912,0.08139645308256149,13.80526351928711,1.1261876821517944,1.1261876821517944,0,11.543241500854492,,,,,none,0,0,,,-1.1709138912121375,6.878078937530518,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5042,28.90000043064356,mpc,mpc,32.55279699806124,mpc_ok,0,2.57224403321743,changing_right:mpc_longitudinal_ok,0,-0.05,changing_right,clear,3.766303189992314,13.55869148397233,5.555555555555555,20.0,1.7892523655632413,-0.020099999383091927,0.0,0.010416666977107525,1296.342041015625,-83.73790740966797,342.2183837890625,6.759599208831787,-1.628959059715271,-0.1755370944738388,3.744191884994507,0.3952721953392029,-0.11026512086391449,1.5132904052734375,0.13720393180847168,-0.04060208797454834,1.5194608851713653,-0.04186166070697758,-1.6949315071105957,94,1,1,,,,1,0,12.18752670288086,7.187526702880859,3.8800878778585686,4.566560652669432,7.620966050211427,3.2891897136862416,-3.7053279876708984,2,0.0699496865272522,0.07866337895393372,12.1498384475708,0.9577236175537109,0.9577236175537109,0,9.904156684875488,,,,,none,0,0,,,-1.1507112581059005,6.791215419769287,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5043,28.950000431388617,mpc,mpc,32.52486401470378,mpc_ok,0,1.9226460135541856,changing_right:mpc_longitudinal_ok,0,-0.05,changing_right,clear,3.7852659012683123,13.626957244565924,5.555555555555555,20.0,1.770289654287243,-0.020099999383091927,0.0,0.010416666977107525,1296.5303955078125,-83.71778869628906,342.2127990722656,6.672986030578613,-1.6192874908447266,-0.1770629584789276,3.7634167671203613,0.3933943510055542,-0.1111818179488182,0.38449764251708984,-0.03755688667297363,-0.01833394169807434,0.3778959967775683,-0.08200531041211667,-1.7557002305984497,94,1,1,,,,1,0,12.43617057800293,7.43617057800293,3.8817606593025427,4.569182907605297,7.8669876703976325,3.3539754588729846,-3.7078895568847656,1,0.1576070338487625,0.1576070338487625,12.28203296661377,1.9519234895706177,1.9519234895706177,0,10.226218223571777,,,,,none,0,0,,,-1.1304932988302028,6.704602241516113,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5044,29.000000432133675,mpc,mpc,31.683987006545067,mpc_ok,0,2.2402909817174077,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.7272953894981744,13.418263402193428,5.555555555555555,20.0,1.828260166057381,-0.020099999383091927,0.3636363744735718,0.0,1296.716796875,-83.69811248779297,342.20733642578125,6.587482929229736,-1.631984829902649,-0.175506591796875,3.7062766551971436,0.3824205994606018,-0.1098334863781929,-1.1428022384643555,-0.21947503089904785,0.026966631412506104,-1.1607327918743278,-0.08694187059841674,-1.6698756217956543,94,1,1,,,,1,0,17.007131576538086,12.007131576538086,3.900506325501044,4.598582312442749,12.408549264095337,4.551606661176644,-3.736511707305908,1,0.06000028923153877,0.06000028923153877,16.97652816772461,1.0198206901550293,1.0198206901550293,0,13.497624397277832,,,,,none,0,0,,,-1.1107102823481512,6.619099140167236,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5045,29.050000432878733,mpc,mpc,35.68182495655492,mpc_ok,0,2.8253099881112576,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6391983218508055,13.1011139586629,5.555555555555555,20.0,1.9163572337047499,-0.020099999383091927,0.3636363744735718,0.0,1296.899169921875,-83.67910766601562,342.2020263671875,6.502589225769043,-1.6642711162567139,-0.1760863959789276,3.6192009449005127,0.3679586946964264,-0.10826989263296127,-1.7415142059326172,-0.2892380952835083,0.03127187490463257,-1.7632308545331432,-0.09021506112173006,-1.7237921953201294,94,1,1,,,,1,0,14.783713340759277,9.783713340759277,3.8245518912620082,4.479618317746166,10.304095023013112,4.084377398668296,-3.6195757389068604,3,0.1392831951379776,0.16979369521141052,14.571118354797363,2.4981374740600586,2.4981374740600586,0,12.63718032836914,,,,,none,0,0,,,-1.0916062818579633,6.534205436706543,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5046,29.10000043362379,mpc,mpc,35.05894704721868,mpc_ok,0,2.769364044070244,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.5744788809767525,12.86812397151631,5.555555555555555,20.0,1.9810766745788029,-0.020099999383091927,0.17045454680919647,0.0,1297.0775146484375,-83.6607894897461,342.1967468261719,6.420286655426025,-1.7029367685317993,-0.1787109076976776,3.5553689002990723,0.3557678759098053,-0.10780253261327744,-1.2766408920288086,-0.24381637573242188,0.009347200393676758,-1.2956034281112183,-0.0996227646258499,-1.5966626405715942,94,1,1,,,,1,0,12.655448913574219,7.655448913574219,3.8056266163735155,4.450043140568257,8.205405773005962,3.5251631625204563,-3.5900321006774902,2,0.039123378694057465,0.05237194523215294,12.638096809387207,0.6624875068664551,0.6624875068664551,0,10.441915512084961,,,,,none,0,0,,,-1.073188926752806,6.451902866363525,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5047,29.15000043436885,mpc,mpc,35.34028504509479,mpc_ok,0,2.4006220046430826,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5197348030784523,12.671045291082429,5.555555555555555,20.0,2.035820752477103,-0.020099999383091927,0.3636363744735718,0.0,1297.25341796875,-83.64303588867188,342.1914367675781,6.338276386260986,-1.7389456033706665,-0.17758174240589142,3.5013558864593506,0.3455860912799835,-0.10707659274339676,-1.0802602767944336,-0.20363569259643555,0.014518797397613525,-1.0960738638210998,-0.08318976298376399,-1.670540452003479,94,1,1,,,,1,0,13.547224998474121,8.547224998474121,3.7681171836566083,4.391507537096044,9.155717461378078,3.8366776061249444,-3.530978202819824,1,0.04764365032315254,0.04764365032315254,13.531851768493652,0.6451950669288635,0.6451950669288635,0,11.39525318145752,,,,,none,0,0,,,-1.0553361467420075,6.369892597198486,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5048,29.200000435113907,mpc,mpc,39.94496195809916,mpc_ok,0,2.7118060388602316,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4631616733021424,12.467382023887714,5.555555555555555,20.0,2.092393882253413,-0.04610000178217888,0.5568181872367859,0.0,1297.426513671875,-83.62580871582031,342.1863098144531,6.258481979370117,-1.7716007232666016,-0.1763610541820526,3.4454762935638428,0.33534175157546997,-0.10730300843715668,-1.1175918579101562,-0.204886794090271,-0.004528313875198364,-1.132585111678099,-0.08195390161562568,-1.5403774976730347,94,1,1,,,,1,0,14.662692070007324,9.662692070007324,3.7377720465653765,4.344233792910725,10.3184582770966,4.210144580286159,-3.4827051162719727,2,0.05552662909030914,-0.0886944979429245,14.605055809020996,-1.2987957000732422,1.2987957000732422,0,16.385353088378906,,,,,none,0,0,,,-1.0380174242528994,6.290098190307617,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5049,29.250000435858965,mpc,mpc,34.33077200315893,mpc_ok,0,2.8892600093968213,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.435483471207673,12.367740496347622,5.555555555555555,20.0,2.1200720843478824,-0.04610000178217888,0.3636363744735718,0.0,1297.59765625,-83.61050415039062,342.1810607910156,6.117804527282715,-1.7971115112304688,-0.1432189792394638,3.422635078430176,0.2876654267311096,-0.10753332078456879,-0.45682430267333984,-0.953526496887207,-0.0046062469482421875,-0.5554250177175746,-0.8994631678900333,-3.269948720932007,94,1,1,,,,1,0,12.703886032104492,7.703886032104492,3.710915383281719,4.3024572960940475,8.401428736010445,3.6934211389115283,-3.439598560333252,3,0.03447702154517174,-0.015241861343383789,12.702410697937012,-0.1936233639717102,0.1936233639717102,0,10.718581199645996,,,,,none,0,0,,,-1.0226212414587508,6.149420738220215,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5050,29.300000436604023,mpc,mpc,36.45603801123798,mpc_ok,0,2.8957509784959257,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.437256575619662,12.374123672230782,5.555555555555555,20.0,2.1182989799358936,-0.04610000178217888,0.17045454680919647,0.0,1297.7685546875,-83.5962905883789,342.17578125,5.945640563964844,-1.8104780912399292,-0.11782833188772202,3.4261388778686523,0.2688625454902649,-0.10803303122520447,0.07007598876953125,-0.37605762481689453,-0.009994208812713623,0.031045549966290942,-0.38131122783658766,-3.469658851623535,94,1,1,,,,1,0,11.760947227478027,6.760947227478027,3.665652924501406,4.232187459186183,7.528759768291844,3.493929270739743,-3.3661091327667236,1,0.1392291784286499,0.1392291784286499,11.647139549255371,1.6321817636489868,1.6321817636489868,0,10.17183780670166,,,,,none,0,0,,,-1.0083084998774439,5.977256774902344,1,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5051,29.35000043734908,mpc,mpc,32.90194197325036,mpc_ok,0,2.124844992067665,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4236050366059945,12.324978131781581,5.555555555555555,20.0,2.131950518949561,-0.026259999722242355,0.3636363744735718,0.0,1297.9395751953125,-83.58273315429688,342.17041015625,5.7670087814331055,-1.8193914890289307,-0.1028137058019638,3.413686990737915,0.25385528802871704,-0.1074824333190918,-0.2490377426147461,-0.30014514923095703,0.011011958122253418,-0.27814641236236115,-0.2735975100205434,-3.609325647354126,94,1,1,,,,1,0,12.468690872192383,7.468690872192383,3.683836943753821,4.260396991441218,8.208293880751164,3.6718386385767072,-3.3957622051239014,3,0.06862442940473557,0.08118274062871933,12.427624702453613,1.011130928993225,1.011130928993225,0,10.753116607666016,,,,,none,0,0,,,-0.9946595828847933,5.7986249923706055,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5052,29.40000043809414,mpc,mpc,33.24640798382461,mpc_ok,0,2.585017995443195,changing_right:mpc_longitudinal_ok,0,1.35,changing_right,clear,3.393409874720122,12.216275548992439,5.555555555555555,20.0,2.1621456808354336,-0.01709499955177307,0.6136363744735718,0.0,1298.109130859375,-83.5687255859375,342.1651916503906,5.635347366333008,-1.8301081657409668,-0.11779782176017761,3.381586790084839,0.26989465951919556,-0.10626032948493958,-0.6420040130615234,0.3207874298095703,0.024442076683044434,-0.6078716338562318,0.38228939378762344,-2.26241397857666,94,1,1,,,,1,0,16.668367385864258,11.668367385864258,3.6860029341101113,4.263759075749907,12.404608310114352,4.903495498022988,-3.399282693862915,2,0.08725709468126297,-0.04687876999378204,16.650054931640625,-0.7811063528060913,0.7811063528060913,0,14.754379272460938,,,,,none,0,0,,,-0.980560396929036,5.666963577270508,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5053,29.450000438839197,mpc,mpc,35.272226959932595,mpc_ok,0,3.4774820087477565,changing_right:mpc_longitudinal_ok,0,0.925,changing_right,clear,3.3846901140153993,12.184884410455437,5.555555555555555,20.0,2.170865441540156,-0.011114999651908875,0.4204545319080353,0.0,1298.277587890625,-83.55421447753906,342.1599426269531,5.549498081207275,-1.839533805847168,-0.1402587741613388,3.3715078830718994,0.28262704610824585,-0.10580001771450043,-0.20157814025878906,0.25464773178100586,0.009206235408782959,-0.17621230576606473,0.2729558228059702,-1.5513999462127686,94,1,1,,,,1,0,13.26689338684082,8.26689338684082,3.669383761030504,4.2379728995346095,9.02892048730621,3.934186661923098,-3.3722074031829834,2,0.09359925985336304,-0.07662568986415863,13.2279634475708,-1.0155903100967407,1.0155903100967407,0,14.728535652160645,,,,,none,0,0,,,-0.9659501090142157,5.581114292144775,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5054,29.500000439584255,mpc,mpc,35.36557202460244,mpc_ok,0,2.9871430015191436,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4062698880755384,12.262571597071938,5.555555555555555,20.0,2.149285667480017,-0.007215000223368406,0.5568181872367859,0.0,1298.4466552734375,-83.53923034667969,342.1546936035156,5.494503974914551,-1.8410910367965698,-0.16033935546875,3.391970157623291,0.29491397738456726,-0.10595175623893738,0.40924549102783203,0.24573862552642822,-0.0030347704887390137,0.430769762501263,0.20545362050004434,-0.9368702173233032,94,1,1,,,,1,0,15.412675857543945,10.412675857543945,3.678812719962277,4.252599866428661,11.160075991115285,4.549751107923051,-3.3875865936279297,1,0.010374411940574646,0.010374411940574646,15.411846160888672,0.15989457070827484,0.15989457070827484,0,13.513554573059082,,,,,none,0,0,,,-0.9508744954993347,5.526120185852051,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5055,29.550000440329313,mpc,mpc,38.85698097292334,mpc_ok,0,3.408301970921457,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4409565750239826,12.387443670086338,5.555555555555555,20.0,2.114598980531573,-0.004679999779909849,0.5568181872367859,0.0,1298.616943359375,-83.5238265991211,342.1493225097656,5.457764148712158,-1.8370338678359985,-0.173919677734375,3.4257054328918457,0.3059864640235901,-0.10749505460262299,0.6747055053710938,0.22144973278045654,-0.030865967273712158,0.6933427363224531,0.1562462801978537,-0.6913007497787476,94,1,1,,,,1,0,15.263833999633789,10.263833999633789,3.6918761400575577,4.272877581227031,10.990956418406757,4.4777519490667395,-3.408816337585449,2,0.04625839367508888,0.032539159059524536,15.255754470825195,0.4965846836566925,0.4965846836566925,0,11.32391357421875,,,,,none,0,0,,,-0.9353791305940149,5.489380359649658,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5056,29.60000044107437,mpc,mpc,37.28435200173408,mpc_ok,0,3.0584369669668376,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5005782539090693,12.60208171407265,5.555555555555555,20.0,2.054977301646486,-0.010595000348985195,0.3636363744735718,0.0,1298.7900390625,-83.50796508789062,342.14385986328125,5.434346675872803,-1.8273282051086426,-0.1834716498851776,3.4845402240753174,0.3169301450252533,-0.10863678902387619,1.1766958236694336,0.21887362003326416,-0.022834688425064087,1.192257345358605,0.10649886333933617,-0.37847447395324707,94,1,1,,,,1,0,12.652531623840332,7.652531623840332,3.7035838639093868,4.291063289092062,8.36146833474827,3.691187470517346,-3.427767276763916,1,0.13040052354335785,0.13040052354335785,12.545110702514648,1.6452248096466064,1.6452248096466064,0,10.85986328125,,,,,none,0,0,,,-0.9194184400886343,5.465962886810303,0,0,0,,0.0,0,0,0
20260629T103926Z_mpc_781a88a6,mpc,RouteScenario_1_rep0,0,0,Town12,5057,29.65000044181943,mpc,mpc,33.826795988716185,mpc_ok,0,2.7435660012997687,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.560008944303907,12.816032199494066,5.555555555555555,20.0,1.9955466112516485,-0.006889999844133854,0.3636363744735718,0.0,1298.9664306640625,-83.49214935302734,342.13836669921875,5.3996100425720215,-1.8148494958877563,-0.1789550483226776,3.5445163249969482,0.31382545828819275,-0.10970964282751083,1.1995220184326172,-0.06209373474121094,-0.02145707607269287,1.1884395579447782,-0.17464364395805176,-0.8224495649337769,94,1,1,,,,1,0,12.640263557434082,7.640263557434082,3.756603549267428,4.37356208589145,8.266701471542632,3.5984306945641933,-3.5127155780792236,3,0.07210725545883179,0.07492148876190186,12.604804039001465,0.9461416006088257,0.9461416006088257,0,10.644293785095215,,,,,none,0,0,,,-0.9035111553354227,5.4312262535095215,0,0,0,,0.0,0,0,0
