run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470729,1.3500000201165676,mpc,mpc,8.20604496402666,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,2.537882414492373,9.136376692172544,5.555555555555555,20.0,3.0176731410631823,0.0,0.75,0.0,1201.0101318359375,-82.53504943847656,342.98236083984375,-0.02581787109375,0.8836556673049927,-0.00015258790517691523,2.5378079414367676,-0.0012223930098116398,0.024380292743444443,3.6869049072265625,-0.00042581232264637947,0.03824368119239807,3.6870560425246555,0.0012354827162387283,-0.0003542264166753739,94,1,1,,,,,0,14.319649696350098,9.319649696350098,3.1519900807518244,3.449747936793978,10.86990175955612,5.867941583361341,-2.440319061279297,2,0.11064128577709198,0.08671259135007858,14.265848159790039,1.2401385307312012,1.2401385307312012,0,10.170273780822754,,,,,none,0,0,,,-0.00044250480368646095,0.00579833984375,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470730,1.4000000208616257,mpc,mpc,21.259646979160607,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,2.7268961903395503,9.816826285222382,5.555555555555555,20.0,2.828659365216005,-9.999999747378752e-05,0.75,0.0,1201.1427001953125,-82.53509521484375,342.9836120605469,-0.02572631649672985,0.8944610357284546,-0.000213623046875,2.7268242835998535,-0.001230362569913268,0.025873536244034767,3.7803268432617188,-0.00015939120203256607,0.029864870011806488,3.780332109997394,0.0015379004697092442,0.004723426420241594,94,1,1,,,,,0,15.00444507598877,10.00444507598877,3.2542913091164474,3.6029588677633253,11.401486208225444,5.681973054752364,-2.6407103538513184,2,0.0066569484770298,-0.008137322962284088,15.003949165344238,-0.12209467589855194,0.12209467589855194,0,10.4005126953125,,,,,none,0,0,,,-0.0004196166241854371,0.005889894440770149,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470731,1.4500000216066837,mpc,mpc,18.067166965920478,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,2.934123923120443,10.562846123233594,5.555555555555555,20.0,2.6214316324351126,-9.999999747378752e-05,0.75,0.0,1201.285400390625,-82.53515625,342.9849548339844,-0.02600097469985485,0.9073564410209656,-0.000518798828125,2.9340548515319824,-0.001529064727947116,0.027569884434342384,4.144611358642578,-0.005974043160676956,0.033926963806152344,4.144631064239292,-0.0040934942643873614,-0.0042440081015229225,94,1,1,,,,,0,12.981220245361328,7.981220245361328,3.3566711679308994,3.7577582690227,9.223461976338628,4.5833304782491835,-2.832267999649048,3,0.06765984743833542,0.06830558180809021,12.950948715209961,0.8860005140304565,0.8860005140304565,0,9.111145973205566,,,,,none,0,0,,,-0.00039672844468441326,0.005615236237645149,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470732,1.5000000223517418,mpc,mpc,23.207660007756203,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.1417236351705,11.3102050866138,5.555555555555555,20.0,2.4138319203850553,-9.999999747378752e-05,0.75,0.0,1201.4383544921875,-82.53526306152344,342.986328125,-0.02618408016860485,0.9209690093994141,0.00011940458352910355,3.141636848449707,-0.0016520083881914616,0.030622681602835655,4.151639938354492,-0.0024588732048869133,0.06105594336986542,4.15208569502375,-0.0005615683085708244,-0.004718041513115168,94,1,1,,,,,0,13.880441665649414,8.880441665649414,3.475998279458148,3.939798856875865,9.94064280877355,4.557457684317253,-3.045654535293579,3,0.030900388956069946,0.008552663028240204,13.87993335723877,0.11871328949928284,0.11871328949928284,0,9.56485652923584,,,,,none,0,0,,,-0.0004196166241854371,0.005432130768895149,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470733,1.5500000230967999,mpc,mpc,18.389942008070648,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.3633144026063335,12.107931849382801,5.555555555555555,20.0,2.192241152949222,-9.999999747378752e-05,0.75,0.0,1201.60205078125,-82.53534698486328,342.98785400390625,-0.0264892578125,0.9350665211677551,-3.0517585400957614e-05,3.363236427307129,-0.0017653817776590586,0.03219472989439964,4.4319915771484375,-0.00226746778935194,0.031440965831279755,4.4319150407409555,-0.00021847000246872673,-0.006899985019117594,94,1,1,,,,,0,20.867570877075195,15.867570877075195,3.599634137454186,4.130017242111137,16.73755363496406,6.407108209530197,-3.2569406032562256,2,0.07124568521976471,0.0926748663187027,20.77802276611328,1.9311323165893555,1.9311323165893555,0,10.930445671081543,,,,,none,0,0,,,-0.0004196166241854371,0.005126953125,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470734,1.600000023841858,mpc,mpc,18.415639991872013,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.5893579886684415,12.92168875920639,5.555555555555555,20.0,1.966197566887114,-9.999999747378752e-05,0.75,0.0,1201.777099609375,-82.53544616699219,342.9895324707031,-0.02682495303452015,0.9489044547080994,-0.0006103515625,3.5892786979675293,-0.002067659981548786,0.03447578474879265,4.520845413208008,-0.006045564077794552,0.04562109708786011,4.520983188666352,-0.003929288833184772,-0.006392528302967548,94,1,1,,,,,0,13.382044792175293,8.382044792175293,3.7120921092982773,4.304286480989544,9.07775831118575,3.8884394772698743,-3.441494941711426,1,0.15673618018627167,0.15673618018627167,13.218008041381836,2.0888733863830566,2.0888733863830566,0,9.399868965148926,,,,,none,0,0,,,-0.0004196166241854371,0.004791257902979851,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470735,1.650000024586916,mpc,mpc,20.099951012525707,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.819166839711835,13.749000622962605,5.555555555555555,20.0,1.7363887158437206,-9.999999747378752e-05,0.75,0.0,1201.963623046875,-82.5355453491211,342.9912414550781,-0.02716064266860485,0.961635947227478,-0.00027465823222883046,3.8190908432006836,-0.00208526523783803,0.03654489293694496,4.596242904663086,-0.00035210512578487396,0.041382163763046265,4.596289675972229,0.0018265385014001063,-0.006490843836218119,94,1,1,,,,,0,16.206995010375977,11.206995010375977,3.876257393375013,4.560556736886454,11.646438273489522,4.3809110858336044,-3.6994576454162598,2,0.09822636842727661,-0.10415239632129669,16.119169235229492,-1.68494713306427,1.68494713306427,0,9.774044036865234,,,,,none,0,0,,,-0.00041198723101842916,0.004455568268895149,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470736,1.700000025331974,mpc,mpc,20.044435979798436,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.0331632606430246,14.519387738314888,5.555555555555555,20.0,1.5223922949125308,-9.999999747378752e-05,0.75,0.0,1202.1610107421875,-82.53564453125,342.9931640625,-0.027557373046875,0.9695316553115845,-0.00027465823222883046,4.033087253570557,-0.0022122168447822332,0.03858044371008873,4.279928207397461,-0.0025390321388840675,0.040711015462875366,4.280005018718955,-0.00048068029129326364,-0.008258274756371975,94,1,1,,,,,0,13.081111907958984,8.081111907958984,4.0104659098336874,4.771522646591478,8.309589261367506,3.3529042081495635,-3.9014272689819336,2,0.12657561898231506,0.13581614196300507,12.960649490356445,1.7711693048477173,1.7711693048477173,0,9.067001342773438,,,,,none,0,0,,,-0.0004043578378514212,0.004058837890625,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470737,1.750000026077032,mpc,mpc,18.36580695817247,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.238440218517593,15.258384786663335,5.555555555555555,20.0,1.3171153370379622,-9.999999747378752e-05,0.75,0.0,1202.368896484375,-82.5357437133789,342.9951171875,-0.0279541015625,0.9719017148017883,0.0001961926172953099,4.238382339477539,-0.0022740699350833893,0.0393250547349453,4.105901718139648,-0.0012370618060231209,0.014892220497131348,4.1055636548458745,0.0007663587119434217,-0.008369636721909046,94,1,1,,,,,0,16.53508949279785,11.535089492797852,4.163518335436493,5.013523209482809,11.521566283315043,4.010336767203235,-4.123117446899414,1,0.10964120924472809,-0.10964120924472809,16.435802459716797,-1.8092970848083496,1.8092970848083496,0,12.74078369140625,,,,,none,0,0,,,-0.0003890990515174053,0.003662109375,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470738,1.8000000268220901,mpc,mpc,16.98260201374069,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.4389029481742295,15.980050613427226,5.555555555555555,20.0,1.1166526073813259,-9.999999747378752e-05,0.75,0.0,1202.5867919921875,-82.53583526611328,342.9971008300781,-0.028381342068314552,0.972284197807312,1.4918251508788671e-05,4.438838481903076,-0.0023844607640057802,0.041425082832574844,4.009122848510742,-0.0022078165784478188,0.04200056195259094,4.009258827901145,-0.00022189919210359975,-0.008453854359686375,94,1,1,,,,,0,22.73164939880371,17.73164939880371,4.329741925141707,5.2778689625434705,17.45378043626024,5.220146430378993,-4.354599952697754,3,0.020635301247239113,0.035525791347026825,22.71730613708496,0.8073899745941162,0.8073899745941162,0,13.567644119262695,,,,,none,0,0,,,-0.0003585814788493735,0.0032348688691854477,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470739,1.8500000275671482,mpc,mpc,18.548880994785577,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.637263053976388,16.694146994314995,5.555555555555555,20.0,0.9182925015791676,0.0,0.75,0.0,1202.814697265625,-82.53597259521484,342.9991760253906,-0.028839105740189552,0.9724071621894836,0.00045800567022524774,4.637222766876221,-0.0025298944674432278,0.04168521612882614,3.9676856994628906,-0.002908674068748951,0.00520266592502594,3.9672036183280603,-0.0009110925156193312,-0.009050805121660233,94,1,1,,,,,0,15.867465019226074,10.867465019226074,4.46692359438801,5.49709814229272,10.370366876933353,3.495724061598893,-4.539106845855713,2,0.05863458663225174,-0.0781937688589096,15.818981170654297,-1.2394728660583496,1.2394728660583496,0,10.362998008728027,,,,,none,0,0,,,-0.0003738402651833894,0.0027771051973104477,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470740,1.9000000283122063,mpc,mpc,8.54905799496919,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.834718105501207,17.404985179804346,5.555555555555555,20.0,0.720837450054348,0.0,0.75,0.0,1203.052490234375,-82.53611755371094,343.0013122558594,-0.02899169735610485,0.9720041751861572,-6.103514533606358e-05,4.834702491760254,-0.00247951433993876,0.041893500834703445,3.949594497680664,0.0010076025500893593,0.0041656941175460815,3.9490958935067124,0.003006032758075578,-0.0009074160479940474,94,1,1,,,,,0,13.275152206420898,8.275152206420898,4.586988700630092,5.689695087349456,7.585457119071442,2.826796639687558,-4.6961822509765625,2,0.1448175609111786,0.13556978106498718,13.153345108032227,1.7942017316818237,1.7942017316818237,0,9.154370307922363,,,,,none,0,0,,,-0.0003890990515174053,0.0026245135813951492,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470741,1.9500000290572643,mpc,mpc,9.971678024157882,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.031827575284844,18.114579271025438,5.555555555555555,20.0,0.5237279802707118,0.0,0.75,0.0,1203.3001708984375,-82.53627014160156,343.00347900390625,-0.02899169735610485,0.9716626405715942,-6.103515261202119e-05,5.031820297241211,-0.002567500341683626,0.043058183044195175,3.9423561096191406,-0.0017597200348973274,0.023293644189834595,3.9421847628654625,0.00023506837833231833,0.0004982831887900829,94,1,1,,,,,0,14.362074851989746,9.362074851989746,4.772044453471057,5.9877471140824525,8.374327737907294,2.912651367297991,-4.9309282302856445,2,0.05138586461544037,0.016207486391067505,14.360189437866211,0.23276294767856598,0.23276294767856598,0,9.617829322814941,,,,,none,0,0,,,-0.0004043578378514212,0.0026245135813951492,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470742,2.0000000298023224,mpc,mpc,7.905290985945612,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.229034239885517,18.824523263587864,5.555555555555555,20.0,0.32652131567003817,0.0,0.75,0.0,1203.5576171875,-82.53641510009766,343.0058898925781,-0.028503412380814552,0.9712596535682678,-3.0517539926222526e-05,5.228967189788818,-0.002650804352015257,0.04823688417673111,3.9429378509521484,-0.0016660802066326141,0.10357402265071869,3.944127487079647,0.00029546602844149946,0.05341687053442001,94,1,1,,,,,0,16.847265243530273,11.847265243530273,4.912051989259327,6.214132892763984,10.633132350766289,3.3013793530053426,-5.1030988693237305,3,0.11717604845762253,0.11777623742818832,16.730554580688477,1.9796234369277954,1.9796234369277954,0,11.451947212219238,,,,,none,0,0,,,-0.0004043578378514212,0.0031127985566854477,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470743,2.0500000305473804,mpc,mpc,35.82355100661516,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.303513732757448,19.092649437926813,5.555555555555555,20.0,0.25204182279810716,0.00019999999494757503,0.75,0.0,1203.8228759765625,-82.53651428222656,343.00830078125,-0.043182373046875,0.9575924873352051,0.0009938308503478765,5.30345344543457,-0.0029976849909871817,0.04788201302289963,1.489725112915039,-0.006937612779438496,-0.007097423076629639,1.4894032365995584,-0.00581428789823984,-3.5990633964538574,94,1,1,,,,,0,14.219621658325195,9.219621658325195,5.016092880936729,6.382819806395638,7.8368018519295575,2.7197699322618254,-5.228244304656982,2,0.16315525770187378,0.16623641550540924,14.023597717285156,2.3529467582702637,2.3529467582702637,0,9.883460998535156,,,,,none,0,0,,,-0.0003585814788493735,-0.011566162109375,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470744,2.1000000312924385,mpc,mpc,36.54694801662117,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.248723156447115,18.895403363209613,5.555555555555555,20.0,0.3068323991084405,-9.999999747378752e-05,0.75,0.0,1204.085693359375,-82.53666687011719,343.0108947753906,-0.01953125,0.8956289887428284,-0.000823974609375,5.248626708984375,-0.001696352963335812,0.047176018357276917,-1.0965347290039062,0.026026640087366104,-0.014119893312454224,-1.0966302581607237,0.02565289018747776,3.33292555809021,94,1,1,,,,,0,13.96932315826416,8.96932315826416,5.038189767677062,6.4186945201383825,7.550628638125778,2.6585290687913754,-5.254530906677246,2,0.06381139159202576,0.0252191424369812,13.96488094329834,0.35225701332092285,0.35225701332092285,0,9.625076293945312,,,,,none,0,0,,,-0.00036621087201638147,0.0120849609375,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470745,2.1500000320374966,mpc,mpc,37.37379802623764,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.221251552993636,18.79650559077709,5.555555555555555,20.0,0.33430400256191906,0.0003000000142492354,0.75,0.0,1204.3465576171875,-82.53666687011719,343.0134582519531,-0.058868397027254105,0.8232563138008118,0.0004327933129388839,5.221130847930908,-0.003136425744742155,0.04587910696864128,-0.5499172210693359,-0.028801456093788147,-0.025938227772712708,-0.5502032477736046,-0.029366315229791926,-3.5210723876953125,94,1,1,,,,,0,14.88009262084961,9.88009262084961,5.010817975111099,6.374258334541486,8.505834286308122,2.8495256058861687,-5.221954345703125,2,0.061916060745716095,-0.08550108969211578,14.825736045837402,-1.270714521408081,1.270714521408081,0,11.123501777648926,,,,,none,0,0,,,-0.00022125240184323047,-0.027252186089754105,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470746,2.2000000327825546,mpc,mpc,36.17818595375866,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.2272743022328925,18.818187488038415,5.555555555555555,20.0,0.3282812533226629,0.0,0.75,0.0,1204.6070556640625,-82.53691864013672,343.01605224609375,-0.02584838680922985,0.762884259223938,0.00026659926516003907,5.227138042449951,-0.0025161965750157833,0.04498844966292381,0.12014389038085938,0.012404583394527435,-0.017813146114349365,0.11989045952221573,0.01245887388497766,3.3997251987457275,94,1,1,,,,,0,14.11722183227539,9.11722183227539,5.003475321624435,6.3623423643071675,7.754879467968223,2.707981907736775,-5.213189125061035,3,0.06132588908076286,-0.05226902663707733,14.097941398620605,-0.7375574707984924,0.7375574707984924,0,10.481202125549316,,,,,none,0,0,,,-0.00032806390618134174,0.005767824128270149,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470747,2.2500000335276127,mpc,mpc,38.987425970844924,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.227276394779197,18.81819502120511,5.555555555555555,20.0,0.32827916077635866,0.0003000000142492354,0.75,0.0,1204.8680419921875,-82.5369644165039,343.0184631347656,-0.0608520470559597,0.7154554724693298,0.001510224654339254,5.2271246910095215,-0.003619448747485876,0.04471356421709061,-0.00026702880859375,-0.022065043449401855,-0.0054977089166641235,-0.0003122234938026519,-0.022065170404063784,-3.4380249977111816,94,1,1,,,,,0,15.70052719116211,10.70052719116211,4.999889697863499,6.356524129047249,9.344003062114862,3.0141705339639406,-5.20890474319458,1,0.08214187622070312,0.08214187622070312,15.647588729858398,1.2882208824157715,1.2882208824157715,0,11.767573356628418,,,,,none,0,0,,,-0.00022888179501023842,-0.0292358361184597,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470748,2.3000000342726707,mpc,mpc,34.734366985503584,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.222303904478722,18.800294056123402,5.555555555555555,20.0,0.3332516510768331,0.0,0.75,0.0,1205.12890625,-82.53722381591797,343.0207824707031,-0.02621459774672985,0.6726916432380676,0.0004900043713860214,5.222143650054932,-0.0029363520443439484,0.04423806071281433,-0.09962081909179688,0.013661934062838554,-0.009510070085525513,-0.09973184552894282,0.013616424143219652,3.476855516433716,94,1,1,,,,,0,16.455726623535156,11.455726623535156,5.009171832395637,6.371586744700496,10.08413987883466,3.152443936588578,-5.219990253448486,1,0.028348775580525398,-0.028348775580525398,16.449113845825195,-0.4664372205734253,0.4664372205734253,0,12.31273078918457,,,,,none,0,0,,,-0.0003509520856823656,0.005401613190770149,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470749,2.350000035017729,mpc,mpc,41.61143803503364,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.5561252794501765,20.002051006020636,5.555555555555555,20.0,-0.0005697238946211769,0.0005000000237487257,0.028893597424030304,0.0,1205.395263671875,-82.53719329833984,343.02294921875,-0.0820617601275444,0.6678148508071899,0.0015010252827778459,5.555974006652832,-0.003379116766154766,0.045431945472955704,6.676607131958008,-0.008855294436216354,0.023877695202827454,6.676437679865984,0.0007086813920593807,-1.8118788003921509,94,1,1,,,,,0,17.384601593017578,12.384601593017578,5.030663010775425,6.406472842800577,10.978128750217001,3.31413763149503,-5.245588302612305,1,0.174096018075943,-0.174096018075943,17.121809005737305,-3.011324167251587,3.011324167251587,0,15.470563888549805,,,,,none,0,0,,,-0.00016784664967417484,-0.0504455491900444,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470750,2.400000035762787,mpc,mpc,40.649064001627266,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.032258399344337,21.716130237639614,5.555555555555555,20.0,-0.47670284378878147,0.0006000000284984708,0.0,0.30000001192092896,1205.6881103515625,-82.5374984741211,343.0249938964844,-0.0883178636431694,0.764844536781311,0.003393737133592367,6.0321502685546875,-0.007350471336394548,0.04805093631148338,9.52352523803711,-0.0794270932674408,0.05237981677055359,9.523486875063918,-0.06474265762323504,1.3412686586380005,94,1,1,,,,,0,24.095863342285156,19.095863342285156,5.525521549071446,7.213740719603003,16.882122622682154,4.146799904283196,-5.810712814331055,1,0.03527451306581497,0.03527451306581497,24.080873489379883,0.849793553352356,0.849793553352356,0,17.472482681274414,,,,,none,0,0,,,-0.00031280511984732584,-0.0567016527056694,0,0,0,,0.0,0,0,0
