run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361711,21.750000324100256,mpc,mpc,6.16156798787415,mpc_ok,0,changing_left,clear,6.365502175975522e-05,0.0002291580783351188,5.555555555555555,20.0,5.555491900533796,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.476898193359375,-1.237302303314209,0.009142458438873291,6.010457582306117e-05,-3.9926729300532315e-07,-0.0001650148769840598,0.0007057487382553518,0.00036000891122967005,-0.010082961991429329,0.0009202885914585593,0.00036747672724751963,-0.0003967953671235591,94,1,-1,-3.4945683240514427,179.55471801757812,0.0015520434416124163,1,0,6.169543743133545,1.169543743133545,2.3,2.3,3.869543743133545,,0.0,36,0.03575073927640915,0.011804968118667603,6.169113636016846,0.07282957434654236,0.07282957434654236,0,16.19710922241211,,,,,none,0,1,0.7921188473701477,car,-0.0054321279349096585,-0.445281982421875,1,0,1,left_oncoming,0.95,1,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361712,21.800000324845314,mpc,mpc,7.4003610061481595,mpc_ok,0,changing_left,clear,7.005107597392639e-05,0.000252183873506135,5.555555555555555,20.0,5.555485504479582,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.58238220214844,342.68817138671875,-0.476959228515625,-1.2373297214508057,0.00972204003483057,7.391109829768538e-05,2.8616270355996676e-05,0.00016681037959642708,0.00027613044949248433,0.0005803107633255422,0.006636505015194416,0.00012791952004281642,0.0005814624834597677,-0.00022241366968955845,94,1,-1,-3.4945606946582757,179.55465698242188,0.0015542232679346402,1,0,6.162286758422852,1.1622867584228516,2.3,2.3,3.8622867584228517,,0.0,37,0.03392137214541435,-0.0016194458585232496,6.162278652191162,-0.009979485534131527,0.009979485534131527,0,10.853812217712402,,,,,none,0,1,0.789344072341919,car,-0.0054397573280766665,-0.445343017578125,1,0,1,left_oncoming,0.95,1,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361713,21.850000325590372,mpc,mpc,7.481982989702374,mpc_ok,0,changing_left,clear,9.667681185006331e-05,0.00034803652266022795,5.555555555555555,20.0,5.555458878743705,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,9.824275912251323e-05,-2.8127147743362002e-05,8.214110130211338e-05,0.000486633216496557,-0.0011348683619871736,-0.0016933855367824435,0.0005325150370747806,-0.0011305082993934372,-0.0007036541355773807,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.1677470207214355,1.1677470207214355,2.3000002611750365,2.300000261175122,3.8677467595463138,,-1.305874661738926e-06,44,0.031747762113809586,0.001091830083169043,6.16774320602417,0.006734130438417196,0.006734130438417196,0,15.51891040802002,,,,,none,0,1,0.7731255888938904,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361714,21.90000032633543,mpc,mpc,6.5967440023086965,mpc_ok,0,changing_left,clear,2.428707452742582e-05,8.743346829873295e-05,5.555555555555555,20.0,5.555531268481028,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,3.760799518204294e-05,-7.02761099091731e-06,0.0006191286374814808,-0.0012126952642574906,0.0004219907277729362,0.010739751160144806,-0.0014477947673402101,0.0004101643692232828,-0.0003424828464630991,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.1693854331970215,1.1693854331970215,2.3,2.3,3.8693854331970217,,0.0,47,0.03305435553193092,-0.005224843509495258,6.1693010330200195,-0.03223392739892006,0.03223392739892006,0,12.027649879455566,,,,,none,0,1,0.7734153270721436,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361715,21.950000327080488,mpc,mpc,7.013675989583135,mpc_ok,0,changing_left,clear,7.333329388711906e-05,0.0002639998579936286,5.555555555555555,20.0,5.555482222261668,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,8.190095104509965e-05,3.8363308703992516e-05,0.00038096235948614776,0.0008858591318130493,0.0009078183793462813,-0.004763325676321983,0.0009809244201649191,0.0009159216060495981,-0.00016741370200179517,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.163636207580566,1.1636362075805664,2.3,2.3,3.8636362075805666,,0.0,49,0.028688566759228706,-0.006739355623722076,6.163496017456055,-0.04153862223029137,0.04153862223029137,0,10.966147422790527,,,,,none,0,1,0.7798053026199341,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361716,22.000000327825546,mpc,mpc,6.695448013488203,mpc_ok,0,changing_left,clear,5.6118515047313894e-05,0.00020202665417033003,5.555555555555555,20.0,5.555499437040508,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,6.414472591131926e-05,0.00010201815894106403,0.000331573624862358,-0.0003551245026756078,0.0012730970047414303,-0.0009877746924757957,-0.0003442955821198997,0.0012702559777149338,0.00014657768770121038,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.176987648010254,1.176987648010254,2.3,2.3,3.876987648010254,,0.0,26,0.03409283235669136,0.04041816666722298,6.171942710876465,0.2495945394039154,0.2495945394039154,0,9.64071273803711,,,,,none,0,1,0.8005897402763367,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361717,22.050000328570604,mpc,mpc,7.119535002857447,mpc_ok,0,changing_left,clear,5.435441237030797e-05,0.0001956758845331087,5.555555555555555,20.0,5.555501201143185,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,6.253748870221898e-05,-8.795782378001604e-06,0.0003815694944933057,-3.2144744182005525e-05,-0.0022162788081914186,0.0009999173926189542,-3.5282053283169955e-05,-0.002216629718959381,-0.00048338400665670633,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.165041446685791,1.165041446685791,2.3,2.3,3.865041446685791,,0.0,42,0.030040962621569633,0.019653256982564926,6.163850784301758,0.12115534394979477,0.12115534394979477,0,9.78010368347168,,,,,none,0,1,0.8144680261611938,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361718,22.100000329315662,mpc,mpc,7.790283008944243,mpc_ok,0,changing_left,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,0.0,0.0,0.0,-0.00125074980314821,0.00017591564392205328,-0.007631389889866114,-0.0010870882888637421,0.00016672386974002717,0.0,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.164058685302734,1.1640586853027344,2.3,2.3,3.8640586853027346,,0.0,40,0.026895973831415176,0.0027186358347535133,6.164035797119141,0.01675781048834324,0.01675781048834324,0,10.434951782226562,,,,,none,0,1,0.8117302656173706,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361719,22.15000033006072,mpc,mpc,7.0532700046896935,mpc_ok,0,changing_left,clear,6.196296959028451e-05,0.00022306669052502424,5.555555555555555,20.0,5.555493592585965,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,6.284892151597887e-05,3.736270400622743e-06,3.880849544657394e-05,0.0012569783721119165,7.472540892194957e-05,0.0007761699380353093,0.001239259350515585,8.505841968947352e-05,-0.00041922429227270186,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.16461706161499,1.1646170616149902,2.3,2.3,3.8646170616149904,,0.0,42,0.03349333629012108,0.022780265659093857,6.163017749786377,0.14041946828365326,0.14041946828365326,0,11.256423950195312,,,,,none,0,1,0.812231719493866,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361720,22.20000033080578,mpc,mpc,6.986805004999042,mpc_ok,0,changing_left,clear,1.77271343156161e-05,6.381768353621796e-05,5.555555555555555,20.0,5.555537828421239,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.58238220214844,342.68817138671875,-0.4771117866039276,-1.2374253273010254,0.009740049950778484,2.0767300156876445e-05,-1.2415977835189551e-05,0.0001453067670809105,-0.0008416324271820486,-0.00032304495107382536,0.0021299654617905617,-0.0008847151408542327,-0.0003304010116651409,-0.0005277400487102568,94,1,-1,-3.4945606946582757,179.55450442433357,0.0015542232679346402,1,0,6.171738624572754,1.171738624572754,2.3,2.3,3.871738624572754,,0.0,49,0.036755796521902084,0.030660053715109825,6.168838024139404,0.18919618427753448,0.18919618427753448,0,10.502251625061035,,,,,none,0,1,0.8100008964538574,car,-0.0054397573280766665,-0.4454955756664276,1,0,1,left_oncoming,0.95,1,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361721,22.250000331550837,mpc,mpc,7.27154896594584,mpc_ok,0,changing_left,clear,6.41479398154198e-05,0.0002309325833355113,5.555555555555555,20.0,5.55549140761574,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4771423041820526,-1.2376097440719604,0.009503914974629879,7.404208008665591e-05,-1.0318902241124306e-05,0.00046114902943372726,0.0010654956568032503,4.1941511881304905e-05,0.006316845305263996,0.0009284253763354839,4.976171233741013e-05,-0.0005595670081675053,94,1,-1,-3.4945683240514427,179.55447390675545,0.0015520434416124163,1,0,6.16240930557251,1.1624093055725098,2.3,2.3,3.86240930557251,,0.0,39,0.03258223459124565,0.017944160848855972,6.161417007446289,0.11057332903146744,0.11057332903146744,0,11.698328971862793,,,,,none,0,1,0.7934024930000305,car,-0.0054321279349096585,-0.4455260932445526,1,0,1,left_oncoming,0.95,1,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361722,22.300000332295895,mpc,mpc,7.646322017535567,mpc_ok,0,changing_left,clear,4.235839346843697e-05,0.0001524902164863731,5.555555555555555,20.0,5.555513197162087,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4771423041820526,-1.2376097440719604,0.009503914974629879,5.1478444220265374e-05,4.678617915487848e-05,0.000403576937969774,-0.0004512727027758956,0.0011421015951782465,-0.0011514418292790651,-0.0004357908951885508,0.001138496588913766,-0.0003102949121966958,94,1,-1,-3.4945683240514427,179.55447390675545,0.0015520434416124163,1,0,6.162480354309082,1.162480354309082,2.3,2.3,3.862480354309082,,0.0,47,0.03370041027665138,-0.002560569206252694,6.1624603271484375,-0.015779439359903336,0.015779439359903336,0,10.2171049118042,,,,,none,0,1,0.7649118900299072,car,-0.0054321279349096585,-0.4455260932445526,1,0,1,left_oncoming,0.95,1,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361723,22.350000333040953,mpc,mpc,7.156864041462541,mpc_ok,0,changing_left,clear,6.121889248878361e-05,0.000220388012959621,5.555555555555555,20.0,5.555494336663067,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4771423041820526,-1.2376097440719604,0.009503914974629879,7.402359915431589e-05,-1.6856243746588007e-05,0.000598425860516727,0.0004509030841290951,-0.0012728484580293298,0.0038969784509390593,0.0003772099480966448,-0.0012696973092425957,-0.000531082390807569,94,1,-1,-3.4945683240514427,179.55447390675545,0.0015520434416124163,1,0,6.163004398345947,1.1630043983459473,2.3,2.3,3.8630043983459474,,0.0,36,0.03179548680782318,0.028670618310570717,6.160471439361572,0.17667293548583984,0.17667293548583984,0,10.221954345703125,,,,,none,0,1,0.7645585536956787,car,-0.0054321279349096585,-0.4455260932445526,1,0,1,left_oncoming,0.95,1,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361724,22.40000033378601,mpc,mpc,8.252790023107082,mpc_ok,0,changing_left,clear,6.0225080475645326e-05,0.00021681028971232318,5.555555555555555,20.0,5.55549533047508,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4771423041820526,-1.2376097440719604,0.009503914974629879,8.01213100203313e-05,-2.80462481896393e-05,0.0009309948654845357,0.00012195421732030809,-0.00022380008886102587,0.0066513800993561745,-1.9876246774285316e-05,-0.00022388022629452032,-0.0006459483993239701,94,1,-1,-3.4945683240514427,179.55447390675545,0.0015520434416124163,1,0,6.184635639190674,1.1846356391906738,2.3,2.3,3.884635639190674,,0.0,40,0.0358293354511261,0.00709270965307951,6.1844801902771,0.04386545717716217,0.04386545717716217,0,14.732213973999023,,,,,none,0,1,0.7861698269844055,car,-0.0054321279349096585,-0.4455260932445526,1,0,1,left_oncoming,0.95,1,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361725,22.45000033453107,mpc,mpc,6.95118895964697,mpc_ok,0,changing_left,clear,8.246387245234923e-05,0.00029686994082845725,5.555555555555555,20.0,5.555473091683103,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.58238220214844,342.68817138671875,-0.4772339463233948,-1.2373297214508057,0.009857617318630219,9.542971383780241e-05,4.9776917876442894e-05,0.0005800634971819818,0.00030616807634942234,0.0015564633067697287,-0.0070186275988817215,0.00044468382022141767,0.0015601656645306608,-5.844117913511582e-05,94,1,-1,-3.4945606946582757,179.5543822646141,0.0015542232679346402,1,0,6.162753105163574,1.1627531051635742,2.3,2.3,3.8627531051635744,,0.0,37,0.03461949899792671,0.008307982236146927,6.162540435791016,0.051199451088905334,0.051199451088905334,0,10.639086723327637,,,,,none,0,1,0.7971450686454773,car,-0.0054397573280766665,-0.4456177353858948,1,0,1,left_oncoming,0.95,1,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361726,22.500000335276127,mpc,mpc,7.320831995457411,mpc_ok,0,changing_left,clear,4.053399871272992e-05,0.0001459223953658277,5.555555555555555,20.0,5.555515021556842,-0.800000011920929,0.75,0.0,1277.757568359375,-82.5823745727539,342.68817138671875,-0.47723388671875,-1.2371793985366821,0.009345737285912037,6.19661805103533e-05,2.7301464797346853e-05,0.0009813379729166627,-0.0006692706374451518,-0.00044950906885787845,0.008025489747524261,-0.0008386279794441258,-0.0004563743761084614,-0.00035598466638475657,94,1,-1,-3.4945683240514427,179.55438232421875,0.0015520434416124163,1,0,6.169735431671143,1.1697354316711426,2.3,2.3,3.8697354316711428,,2.296458842465654e-05,39,0.03921450302004814,-0.020528508350253105,6.168435573577881,-0.12664656341075897,0.12664656341075897,0,11.214290618896484,,,,,none,0,0,,,-0.0054321279349096585,-0.44561767578125,1,0,0,,0.0,0,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361727,22.550000336021185,mpc,mpc,7.875572016928345,mpc_ok,0,changing_left,clear,6.412040202933569e-05,0.0002308334473056085,5.555555555555555,20.0,5.555491435153526,-0.800000011920929,0.75,0.0,1277.757568359375,-82.5823745727539,342.68817138671875,-0.47723388671875,-1.2371793985366821,0.009345737285912037,6.489559746114537e-05,1.4772303075005766e-05,2.9401071515167132e-05,5.8588339015841484e-05,-0.0002505832235328853,-0.019038736820220947,0.0004717280268998406,-0.0002469819842813271,-0.00037483038613572717,94,1,-1,-3.4945683240514427,179.55438232421875,0.0015520434416124163,1,0,6.163021564483643,1.1630215644836426,2.3,2.3,3.8630215644836428,,0.0,40,0.03903626650571823,-0.008856648579239845,6.162779808044434,-0.05458300560712814,0.05458300560712814,0,9.616461753845215,9.616461753845215,-0.0,0.0,,releasing,1,0,,,-0.0054321279349096585,-0.44561767578125,1,0,0,,0.0,0,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361728,22.600000336766243,mpc,mpc,7.728437019977719,mpc_ok,0,changing_left,clear,-0.006716847384886451,-0.024180650585591223,5.555555555555555,20.0,5.562272402940442,-0.800000011920929,0.75,0.0,1277.7574462890625,-82.58228302001953,342.68817138671875,-0.4740295112133026,-1.2378487586975098,0.0059101879596710205,-0.006658205762505531,0.006758973468095064,0.00020911215688101947,-0.13446202874183655,0.1348840296268463,0.003594221780076623,-0.13561936992028878,0.1337669016658416,0.31743183732032776,94,1,-1,-3.494659876769447,179.5575866997242,0.0015258855257463955,1,0,6.164133071899414,1.164133071899414,2.3,2.3,3.8641330718994142,,0.001518133794888854,46,0.03175800293684006,0.013147469609975815,6.163600444793701,0.0810404121875763,0.0810404121875763,0,11.894411087036133,,,,,none,0,0,,,-0.005340575216905563,-0.4424133002758026,1,0,0,,0.0,0,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361729,22.6500003375113,mpc,mpc,7.365797006059438,mpc_ok,0,changing_left,clear,0.048482736982751386,0.17453785313790499,5.555555555555555,20.0,5.507072818572804,-0.800000011920929,0.75,0.0,1277.7587890625,-82.5832290649414,342.6881103515625,-0.4953307807445526,-1.2309844493865967,0.025278029963374138,0.048179302364587784,-0.03450959548354149,-0.0008418560028076172,1.096750259399414,-0.8253713846206665,-0.021019363775849342,1.104041440008458,-0.8158601594141612,-0.8053779602050781,94,1,-1,-3.493713832016738,179.53628543019295,0.001796183989695166,1,0,6.160790920257568,1.1607909202575684,2.3047017557119576,2.3047289988435127,3.8560619214140557,263.93255301434,-0.02334229275584221,42,0.03921735659241676,-0.004734066780656576,6.160721778869629,-0.029165485873818398,0.029165485873818398,0,9.952594757080078,,,,,none,0,0,,,-0.006286619969614549,-0.4637145698070526,1,0,0,,0.0,0,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361730,22.70000033825636,mpc,mpc,8.231831016018987,mpc_ok,0,changing_left,clear,0.06819162726121068,0.24548985814035845,5.555555555555555,20.0,5.487363928294345,-0.800000011920929,0.75,0.0,1277.7613525390625,-82.58431243896484,342.68804931640625,-0.5599974989891052,-1.2233551740646362,0.03700939938426018,0.0678953155875206,-0.02734987996518612,-0.0022380638401955366,0.3943202495574951,0.143194317817688,-0.027924157679080963,0.39340851480110456,0.1470540044489773,-2.1894922256469727,94,1,-1,-3.4926304581870227,179.4716187119484,0.0021057193274429675,1,0,6.159542560577393,1.1595425605773926,2.3098105662850372,2.309927398537656,3.8496151620397367,127.42425039475216,-0.04833885654807091,33,0.03721995651721954,-0.0026067092549055815,6.159521579742432,-0.01605611853301525,0.01605611853301525,0,10.851825714111328,,,,,none,0,0,,,-0.007369993799329677,-0.5283812880516052,1,0,0,,0.0,0,1,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361731,22.750000339001417,mpc,mpc,8.813801978249103,mpc_ok,0,changing_left,clear,0.08439074433651224,0.3038066796114441,5.555555555555555,20.0,5.471164811219043,-0.800000011920929,0.75,0.0,1277.76611328125,-82.58621215820312,342.68792724609375,-0.6315001845359802,-1.2136836051940918,0.051054827868938446,0.08384262025356293,-0.04828784242272377,-0.0018855666276067495,0.31894609332084656,-0.4187592566013336,0.007049944251775742,0.32332017299502613,-0.4152307489716952,-1.8698738813400269,94,1,-1,-3.4907307392884377,179.40011602640152,0.0026484960816626213,1,0,6.1539506912231445,1.1539506912231445,2.3188608027197675,2.319281547981276,3.8346691432418685,67.08561376725966,-0.09173279255628586,40,0.03756534308195114,0.028331780806183815,6.1514811515808105,0.17432905733585358,0.17432905733585358,0,10.106846809387207,,,,,none,0,0,,,-0.009269712697914656,-0.5998839735984802,1,0,0,,0.0,0,1,0
