run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256412,6.600000098347664,mpc,mpc,37.28042001603171,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.413309406807989,19.487913864508762,5.555555555555555,20.0,0.14224614874756636,0.0003000000142492354,0.4899040758609772,0.0,1228.3681640625,-82.55121612548828,343.17620849609375,-0.0473632775247097,0.1565752476453781,-0.002716064453125,5.413257122039795,-0.0030777801293879747,0.02627500519156456,-1.8478202819824219,0.004012472927570343,-0.03617685288190842,-1.8479148615881402,0.002483504583226566,-1.6031537055969238,94,1,1,,,,,0,11.984606742858887,6.984606742858887,5.207737672884105,6.694489319683635,5.290117423175252,2.1978071197166495,-5.452983856201172,2,0.08071703463792801,0.10506502538919449,11.9185209274292,1.2568477392196655,1.2568477392196655,0,9.623937606811523,,,,,none,0,0,,,-0.0015182492402345815,-0.0157470665872097,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256413,6.650000099092722,mpc,mpc,36.99770901584998,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.137970196469465,18.496692707290073,5.555555555555555,20.0,0.4175853590860905,0.0,0.75,0.0,1228.62890625,-82.55144500732422,343.1776428222656,-0.0216369591653347,0.086968794465065,-0.0030822751577943563,5.137942314147949,-0.002814637962728739,0.021809644997119904,-5.506296157836914,0.005262843333184719,-0.08930720388889313,-5.506427139875658,0.0031791117495410773,3.300342082977295,94,1,1,,,,,0,14.438425064086914,9.438425064086914,4.988808231054083,6.338545495268676,8.099879568818238,2.778946630346508,-5.1956467628479,3,0.1261599063873291,0.15641765296459198,14.262155532836914,2.2492265701293945,2.2492265701293945,0,12.03909969329834,,,,,none,0,0,,,-0.001602172565071669,0.009979251772165298,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256414,6.70000009983778,mpc,mpc,33.74208201421425,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.93445854728474,17.764050770225065,5.555555555555555,20.0,0.6210970082708149,9.999999747378752e-05,0.75,0.0,1228.879150390625,-82.55156707763672,343.17877197265625,-0.02664184384047985,0.02810622751712799,-0.0026550288312137127,4.934450626373291,-0.0030921082943677902,0.015513868071138859,-4.069833755493164,-0.005549406632781029,-0.1259155422449112,-4.069891972156932,-0.007447571525519949,-0.2632564902305603,94,1,1,,,,,0,14.393985748291016,9.393985748291016,4.838931319457333,6.095809116764576,8.29817663152644,2.8709097701398667,-5.013736724853516,2,0.02932301163673401,-0.033689841628074646,14.385818481445312,-0.4848393499851227,0.4848393499851227,0,11.935355186462402,,,,,none,0,0,,,-0.001586913778737653,0.004974367097020149,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256415,6.750000100582838,mpc,mpc,31.027197022922337,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.767681981273226,17.163655132583614,5.555555555555555,20.0,0.7878735742823295,9.999999747378752e-05,0.75,0.0,1229.1197509765625,-82.55168914794922,343.1797180175781,-0.0328063927590847,-0.016112415120005608,-0.0026550288312137127,4.767685890197754,-0.002428560284897685,0.015395402908325195,-3.335294723510742,0.013270960189402103,-0.0023693032562732697,-3.335300860710693,0.011361083134842258,-0.06089824438095093,94,1,1,,,,,0,13.220584869384766,8.220584869384766,4.6533212291672035,5.796369129866218,7.424215739518548,2.7650529697348425,-4.781313419342041,2,0.11427479982376099,0.12996745109558105,13.109084129333496,1.7134125232696533,1.7134125232696533,0,11.326129913330078,,,,,none,0,0,,,-0.001579284385570645,-0.0011901818215847015,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256416,6.800000101327896,mpc,mpc,28.426347009371966,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.757325713305002,17.12637256789801,5.555555555555555,20.0,0.7982298422505529,9.999999747378752e-05,0.75,0.0,1229.3572998046875,-82.55178833007812,343.1805419921875,-0.0335693322122097,-0.022580605000257492,-0.0022277829702943563,4.757331848144531,-0.002415416296571493,0.016148032620549202,-0.20708084106445312,0.00026287976652383804,0.015052594244480133,-0.20708687802891507,0.00014213413030727168,0.005018150899559259,94,1,1,,,,,0,17.08132553100586,12.08132553100586,4.6116183232549135,5.729281980211681,11.352043550794178,3.612858953501284,-4.727924823760986,1,0.08126845955848694,-0.08126845955848694,17.024948120117188,-1.3866454362869263,1.3866454362869263,0,,,,,,none,0,0,,,-0.0015487668129026133,-0.0019531212747097015,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256417,6.850000102072954,mpc,mpc,34.52127199852839,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.8368111341516276,17.41252008294586,5.555555555555555,20.0,0.7187444214039278,0.00019999999494757503,0.75,0.0,1229.5975341796875,-82.55194091796875,343.1812744140625,-0.0333251915872097,0.010859999805688858,-0.0019531246507540345,4.8368072509765625,-0.002497653476893902,0.017597513273358345,1.589508056640625,-0.0016447436064481735,0.02898961305618286,1.5895142238247675,-0.0007192530750814148,0.007871334441006184,94,1,1,,,,,0,12.12138557434082,7.12138557434082,4.617687181012615,5.739040354845711,6.382345219495109,2.55956439335776,-4.735722064971924,2,0.12947458028793335,0.10471975803375244,12.054983139038086,1.2670297622680664,1.2670297622680664,0,10.112692832946777,,,,,none,0,0,,,-0.0015640255992366292,-0.0017089806497097015,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256418,6.900000102818012,mpc,mpc,27.119986014440656,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.966704706579583,17.8801369436865,5.555555555555555,20.0,0.5888508489759721,0.00019999999494757503,0.75,0.0,1229.84375,-82.55204772949219,343.1819763183594,-0.032501220703125,0.07125253230333328,-0.0012207030085846782,4.966686248779297,-0.0021799856331199408,0.01757878251373768,2.5975799560546875,0.006353356875479221,-0.0003746151924133301,2.5975734089818174,0.007826764690835115,0.020067641511559486,94,1,1,,,,,0,13.09721565246582,8.09721565246582,4.698025960627136,5.868365295913973,7.228850356551847,2.707123566905598,-4.8380560874938965,1,0.13510441780090332,0.13510441780090332,12.977864265441895,1.764113426208496,1.764113426208496,0,10.725625991821289,,,,,none,0,0,,,-0.0015411374197356054,-0.000885009765625,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256419,6.95000010356307,mpc,mpc,32.831542019266635,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.125069871830968,18.450251538591488,5.555555555555555,20.0,0.4304856837245872,0.00019999999494757503,0.75,0.0,1230.09765625,-82.55215454101562,343.18280029296875,-0.031341552734375,0.1487683355808258,-0.0005187987699173391,5.12502908706665,-0.0021429911721497774,0.02220502868294716,3.1668567657470703,0.0007398892194032669,0.0925249233841896,3.167085275890809,0.0024729651843622934,0.02969282865524292,94,1,1,,,,,0,18.171480178833008,13.171480178833008,4.8247664720147245,6.072910357664821,12.098569821168187,3.6369973120752754,-4.996286392211914,1,0.13013219833374023,0.13013219833374023,18.01783561706543,2.3580262660980225,2.3580262660980225,0,13.060755729675293,,,,,none,0,0,,,-0.0015029904539005656,0.000274658203125,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256420,7.000000104308128,mpc,mpc,39.26821000641212,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.240232187467083,18.8648358748815,5.555555555555555,20.0,0.31532336808847194,0.0003000000142492354,0.75,0.0,1230.359130859375,-82.55224609375,343.18359375,-0.0335388146340847,0.2233198583126068,-0.0013732908992096782,5.2401909828186035,-0.002125147730112076,0.020695094019174576,2.3032379150390625,0.00035686884075403214,-0.03019869327545166,2.303102155119034,0.0017041592733320376,-0.8982549905776978,94,1,1,,,,,0,13.897465705871582,8.897465705871582,4.976113192095662,6.3179541787492575,7.579511527122325,2.6826875053731807,-5.180426597595215,3,0.05082292854785919,0.03543275222182274,13.888742446899414,0.4923224449157715,0.4923224449157715,0,10.47941780090332,,,,,none,0,0,,,-0.00144958470173151,-0.0019226036965847015,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256421,7.050000105053186,mpc,mpc,35.52414500154555,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.188217927078338,18.67758453748202,5.555555555555555,20.0,0.36733762847721696,0.0,0.75,0.0,1230.61962890625,-82.55238342285156,343.1844787597656,-0.0225830078125,0.24648785591125488,-0.0012207030085846782,5.188175678253174,-0.0019905518274754286,0.020891865715384483,-1.0403060913085938,0.0026919180527329445,0.003935433924198151,-1.0402805489256175,0.00228206266988794,0.3232426047325134,94,1,1,,,,,0,12.785134315490723,7.785134315490723,4.945018802697071,6.267542788864279,6.517591526626443,2.485927841775825,-5.143002986907959,2,0.12479560077190399,0.10256356745958328,12.717947959899902,1.3089911937713623,1.3089911937713623,0,9.64078140258789,,,,,none,0,0,,,-0.001441955308564502,0.009033203125,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256422,7.1000001057982445,mpc,mpc,37.74067299673334,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.134818269403952,18.485345769854227,5.555555555555555,20.0,0.42073728615160366,-9.999999747378752e-05,0.75,0.0,1230.877197265625,-82.55252075195312,343.1854553222656,-0.012725830078125,0.24145400524139404,-0.0010986329289153218,5.1347761154174805,-0.0018597993766888976,0.020754404366016388,-1.0679912567138672,0.0026150490157306194,-0.002749226987361908,-1.0679939382697796,0.0023778735962287703,0.14599834382534027,94,1,1,,,,,0,13.956523895263672,8.956523895263672,4.913082730544976,6.215802222622834,7.740721672640838,2.7342411176954053,-5.1043500900268555,2,0.11662651598453522,0.15136060118675232,13.796956062316895,2.1044108867645264,2.1044108867645264,0,10.584508895874023,,,,,none,0,0,,,-0.001441955308564502,0.018890380859375,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256423,7.1500001065433025,mpc,mpc,25.50303196767345,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.151344246138571,18.544839286098856,5.555555555555555,20.0,0.4042113094169846,-0.000699999975040555,0.75,0.0,1231.1343994140625,-82.55262756347656,343.18646240234375,-0.008544920943677425,0.23612645268440247,-0.0018005367601290345,5.151304244995117,-0.0016287855105474591,0.020275963470339775,0.3305625915527344,0.00462027732282877,-0.009568817913532257,0.3305196699221351,0.004669232925748815,0.05414358898997307,94,1,1,,,,,0,16.739225387573242,11.739225387573242,4.931200548864637,6.245150993912931,10.494074393660311,3.2653584781262364,-5.12630558013916,1,0.04755966737866402,-0.04755966737866402,16.72029685974121,-0.7958119511604309,0.7958119511604309,0,13.164259910583496,,,,,none,0,0,,,-0.0014038083427294623,0.023071289993822575,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256424,7.200000107288361,mpc,mpc,40.611339965835214,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.158584421789349,18.570903918441655,5.555555555555555,20.0,0.39697113376620674,-0.00039999998989515007,0.75,0.0,1231.3919677734375,-82.552734375,343.18743896484375,-0.008453366346657276,0.23649528622627258,-0.00128173828125,5.158541202545166,-0.0023759223986417055,0.021045712754130363,0.14473915100097656,-0.01494273729622364,0.015394985675811768,0.14480366643073317,-0.01492105158846279,-0.0364050567150116,94,1,1,,,,,0,15.64207649230957,10.64207649230957,4.914424080521693,6.217974653516446,9.424101838793124,3.063482932219351,-5.105978012084961,4,0.11696185171604156,0.11592372506856918,15.537092208862305,1.8092292547225952,1.8092292547225952,0,11.652135848999023,,,,,none,0,0,,,-0.0013732907700614305,0.023162844590842724,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256425,7.250000108033419,mpc,mpc,39.073253981769085,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.171385533285267,18.616987919826965,5.555555555555555,20.0,0.38417002227028796,-0.00039999998989515007,0.75,0.0,1231.650146484375,-82.5528335571289,343.1883850097656,-0.00964355282485485,0.23758812248706818,-0.0003662109375,5.171341896057129,-0.002153626875951886,0.02117566019296646,0.2560138702392578,0.004445910453796387,0.0025989487767219543,0.2560217015788327,0.004489010422015691,-0.01848597638309002,94,1,1,,,,,0,13.269099235534668,8.269099235534668,4.942700426824553,6.2637855057421294,7.0053137297925385,2.581434146676327,-5.140204429626465,1,0.04923090711236,0.04923090711236,13.253022193908691,0.6529859304428101,0.6529859304428101,0,9.818548202514648,,,,,none,0,0,,,-0.0013275144110593828,0.02197265811264515,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256426,7.300000108778477,mpc,mpc,24.363824049942195,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.146780187268919,18.52840867416811,5.555555555555555,20.0,0.4087753682866362,-0.00039999998989515007,0.75,0.0,1231.907958984375,-82.55291748046875,343.18939208984375,-0.011993408203125,0.23462381958961487,-0.0005187987699173391,5.146735191345215,-0.0021487977355718613,0.021443700417876244,-0.49213409423828125,9.65828076004982e-05,0.005360804498195648,-0.4921080262263799,-6.366105549132097e-06,-0.04299958050251007,94,1,1,,,,,0,14.751618385314941,9.751618385314941,4.9365506493400515,6.253819766794368,8.497798618520573,2.8740043161551103,-5.13277530670166,4,0.05691646784543991,0.07371361553668976,14.71155834197998,1.086410641670227,1.086410641670227,0,10.87443733215332,,,,,none,0,0,,,-0.0012664792657233193,0.019622802734375,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256427,7.350000109523535,mpc,mpc,35.18374596023932,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.783351332252816,20.820064796110138,5.555555555555555,20.0,-0.2277957766972607,-0.0003000000142492354,0.0,0.30000001192092896,1232.183837890625,-82.55303192138672,343.190185546875,-0.014190674759447575,0.32883259654045105,0.0001779494050424546,5.7833147048950195,-0.0025825942866504192,0.022897319868206978,12.731590270996094,-0.00867593102157116,0.029072389006614685,12.731549066683513,-0.005522510078928637,-0.049742843955755234,94,1,1,,,,,0,15.519423484802246,10.519423484802246,5.196638461089525,6.676406948740542,8.843016536061704,2.852749900778764,-5.440162658691406,3,0.09885463118553162,-0.09384214878082275,15.451138496398926,-1.4542394876480103,1.4542394876480103,0,9.948699951171875,,,,,none,0,0,,,-0.0012283322998882795,0.017425536178052425,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256428,7.400000110268593,mpc,mpc,25.96724301110953,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.105413711054202,21.979489359795128,5.555555555555555,20.0,-0.5498581554986464,-0.0003000000142492354,0.0,0.30000001192092896,1232.48681640625,-82.55318450927734,343.19085693359375,-0.01635742001235485,0.4713718295097351,0.000984060112386942,6.1054253578186035,-0.002624456537887454,0.023638257756829262,6.44221305847168,-0.000837245024740696,0.014818757772445679,6.442116721959532,0.0010026035100575185,-0.03313634172081947,94,1,1,,,,,0,14.478896141052246,9.478896141052246,5.6377018139753545,7.397701137353761,7.081195003698485,2.440417915831412,-5.932957649230957,1,0.13103565573692322,0.13103565573692322,14.35477066040039,1.8918269872665405,1.8918269872665405,0,9.77427864074707,,,,,none,0,0,,,-0.0012130735135542636,0.01525879092514515,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256429,7.450000111013651,mpc,mpc,17.769921978469938,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.177317401748338,22.23834264629402,5.555555555555555,20.0,-0.6217618461927827,-0.0003000000142492354,0.0,0.30000001192092896,1232.7947998046875,-82.5533218383789,343.1915283203125,-0.01846313290297985,0.5100921392440796,0.0005855961353518069,6.1774420738220215,-0.0028384076431393623,0.013427800498902798,1.4403343200683594,-0.004279022105038166,-0.20420914888381958,1.4384605157465595,-0.003812666866458076,-0.03871697932481766,94,1,1,,,,,0,15.628097534179688,10.628097534179688,5.774348996718112,7.6222120693947035,8.005885464784985,2.570728556068393,-6.079248428344727,2,0.12736177444458008,0.1531493365764618,15.445178985595703,2.384087324142456,2.384087324142456,0,10.267603874206543,,,,,none,0,0,,,-0.0011825559408862318,0.01315307803452015,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256430,7.500000111758709,mpc,mpc,31.5736920456402,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.148933720130184,22.136161392468665,5.555555555555555,20.0,-0.593378164574629,-0.0003000000142492354,0.0,0.30000001192092896,1233.1029052734375,-82.55345153808594,343.1921691894531,-0.020355224609375,0.4718567728996277,0.0005477800732478499,6.149075984954834,-0.0030493373051285744,0.007961063645780087,-0.56732177734375,-0.004218593239784241,-0.10933473706245422,-0.5682014151919872,-0.004419142344856474,-0.04020754620432854,94,1,1,,,,,0,19.34449577331543,14.34449577331543,5.839972104814694,7.7301905281382,11.61430524517723,3.146200678077673,-6.148525714874268,2,0.07147876173257828,-0.0483478307723999,19.321889877319336,-0.9349000453948975,0.9349000453948975,0,13.930004119873047,,,,,none,0,0,,,-0.001144408975051192,0.011260986328125,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256431,7.550000112503767,mpc,mpc,31.95044002495706,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.100928765867368,21.963343557122528,5.555555555555555,20.0,-0.545373210311813,0.0,0.0,0.30000001192092896,1233.408203125,-82.5535888671875,343.1927185058594,-0.02233886532485485,0.39169085025787354,0.00023483675613533705,6.101036071777344,-0.0032286029309034348,0.005041399039328098,-0.9607982635498047,-0.0035853125154972076,-0.058393292129039764,-0.9611735500558378,-0.003959702420694011,-0.03817925602197647,94,1,1,,,,,0,16.767972946166992,11.767972946166992,5.79887995446218,7.662564255333179,9.105408690833812,2.746498671854803,-6.105217933654785,1,0.07793014496564865,0.07793014496564865,16.71708106994629,1.305408239364624,1.305408239364624,0,11.112476348876953,,,,,none,0,0,,,-0.0011138914023831603,0.00927734561264515,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256432,7.600000113248825,mpc,mpc,22.890909982379526,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.977621712592782,21.519438165334016,5.555555555555555,20.0,-0.42206615703722683,0.0,0.0,0.30000001192092896,1233.7086181640625,-82.55372619628906,343.1932678222656,-0.02371215634047985,0.2911982834339142,-3.0517576306010596e-05,5.977676868438721,-0.002787431702017784,0.00421172147616744,-2.467184066772461,0.008823424577713013,-0.016593551263213158,-2.4672399944028305,0.007802364964387199,-0.024776479229331017,94,1,1,,,,,0,18.180213928222656,13.180213928222656,5.6808606646599245,7.468561323870649,10.711652604352008,3.04044107708155,-5.979465961456299,1,0.13843044638633728,0.13843044638633728,18.006298065185547,2.508664846420288,2.508664846420288,0,10.448761940002441,,,,,none,0,0,,,-0.0010833738297151285,0.00790405459702015,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256433,7.650000113993883,mpc,mpc,19.49422701727599,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.883579496946908,21.18088618900887,5.555555555555555,20.0,-0.3280239413913524,0.0,0.0,0.30000001192092896,1234.0037841796875,-82.55387878417969,343.19384765625,-0.02462768740952015,0.1871744990348816,0.00023263358161784708,5.883603572845459,-0.0025837335269898176,0.0020668793004006147,-1.8814659118652344,0.00407396350055933,-0.04289684444665909,-1.881597481376514,0.0032653937463032897,-0.003817815100774169,94,1,1,,,,,0,13.62939453125,8.62939453125,5.6261860542874675,7.3788019493459105,6.2505925819040895,2.302068235435868,-5.920499801635742,2,0.03199639171361923,0.06191173940896988,13.60328197479248,0.843280553817749,0.843280553817749,0,9.929821014404297,,,,,none,0,0,,,-0.0010757444365481206,0.006988523527979851,0,0,0,,0.0,0,0,0
