run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168365,29.65000044181943,mpc,mpc,42.41313197417185,mpc_ok,0,changing_right,clear,5.232930298120744,18.838549073234677,5.555555555555555,20.0,0.32262525743481163,-0.034060001373291016,0.75,0.0,1305.0157470703125,-83.31633758544922,341.9406433105469,5.041526794433594,-1.9069204330444336,-0.1467285007238388,5.211852073669434,0.4359450340270996,-0.17514094710350037,0.6310844421386719,0.15328049659729004,-0.06836771965026855,0.6440322771896101,0.09710863554673294,-4.154821395874023,94,1,1,,,,1,0,12.6292085647583,7.629208564758301,5.012273479534102,6.376620606640815,6.252587958117486,2.4176793286421487,-5.223690509796143,3,0.022891268134117126,-0.014168690890073776,12.627941131591797,-0.17893336713314056,0.17893336713314056,0,10.567138671875,,,,,none,0,0,,,-0.7243576776046154,5.073143005371094,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168366,29.700000442564487,mpc,mpc,35.56050197221339,mpc_ok,0,changing_right,clear,5.1936821151704455,18.697255614613603,5.555555555555555,20.0,0.3618734403851098,-0.022165000438690186,0.75,0.0,1305.2750244140625,-83.29608154296875,341.9319152832031,4.984899520874023,-1.9223566055297852,-0.12390134483575821,5.176520347595215,0.3890497386455536,-0.17459535598754883,-0.706634521484375,-0.9379059076309204,0.010911822319030762,-0.7853833939092891,-0.8729880180756253,1.0661323070526123,94,1,1,,,,1,0,12.364485740661621,7.364485740661621,4.986656526893946,6.335055046678624,6.029430693982997,2.3809590533389358,-5.1930694580078125,5,0.04004695266485214,-0.025410082191228867,12.360494613647461,-0.31414878368377686,0.31414878368377686,0,10.329825401306152,,,,,none,0,0,,,-0.7039566802760362,5.016515731811523,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168367,29.750000443309546,mpc,mpc,42.37827501492575,mpc_ok,0,changing_right,clear,5.1904526033489695,18.68562937205629,5.555555555555555,20.0,0.36510295220658584,-0.021709999069571495,0.75,0.0,1305.533447265625,-83.27639770507812,341.9231262207031,4.82929801940918,-1.9443907737731934,-0.1093444675207138,5.173691749572754,0.38074642419815063,-0.17861932516098022,-0.05657196044921875,-0.16606628894805908,-0.08047938346862793,-0.06758068006633255,-0.16087185217258576,-5.880359649658203,94,1,1,,,,1,0,13.11911678314209,8.11911678314209,4.972257279350757,6.311701001171629,6.807415781970461,2.5347046685902432,-5.175796985626221,3,0.020095212385058403,0.010271375067532063,13.118424415588379,0.13474899530410767,0.13474899530410767,0,11.34121322631836,,,,,none,0,0,,,-0.6841355168281495,4.86091423034668,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168368,29.800000444054604,mpc,mpc,35.78304999973625,mpc_ok,0,changing_right,clear,5.216621595901258,18.779837745244528,5.555555555555555,20.0,0.3389339596542973,-0.020670000463724136,0.75,0.0,1305.7926025390625,-83.25728607177734,341.9141845703125,4.741034030914307,-1.9586454629898071,-0.1048278734087944,5.2003889083862305,0.373285710811615,-0.18196135759353638,0.5339431762695312,-0.1492142677307129,-0.06684064865112305,0.5217641936757378,-0.19292472760131657,0.9272570610046387,94,1,1,,,,1,0,12.865069389343262,7.865069389343262,4.971745155209963,6.3108705223594015,6.55419886698386,2.4859163838530463,-5.175181865692139,5,0.05756840854883194,0.0587434247136116,12.842878341674805,0.7553036212921143,0.7553036212921143,0,11.459765434265137,,,,,none,0,0,,,-0.6648789284746215,4.772650241851807,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168369,29.85000044479966,mpc,mpc,34.88676599226892,mpc_ok,0,changing_right,clear,5.238574967417673,18.858869882703623,5.555555555555555,20.0,0.31698058813788244,-0.013454999774694443,0.75,0.0,1306.053466796875,-83.23824310302734,341.905029296875,4.5833740234375,-1.966363549232483,-0.0991821363568306,5.22283935546875,0.36582666635513306,-0.1832401305437088,0.4490089416503906,-0.14918088912963867,-0.025575459003448486,0.4362731034343603,-0.18460208042171122,-5.8993120193481445,94,1,1,,,,1,0,14.196198463439941,9.196198463439941,5.002839043924905,6.36130987223296,7.8348885912069814,2.7235283850273015,-5.212429046630859,4,0.051952995359897614,0.040701866149902344,14.184440612792969,0.5776522755622864,0.5776522755622864,0,12.833383560180664,,,,,none,0,0,,,-0.6456910046595965,4.614990234375,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168370,29.90000044554472,mpc,mpc,39.47071998845786,mpc_ok,0,changing_right,clear,5.2531572619328095,18.911366142958116,5.555555555555555,20.0,0.30239829362274584,-0.011634999886155128,0.75,0.0,1306.31494140625,-83.2194595336914,341.8958435058594,4.512160778045654,-1.9731390476226807,-0.1055297926068306,5.237115859985352,0.3691517114639282,-0.18426398932933807,0.28553009033203125,0.06650090217590332,-0.02047717571258545,0.29040998244611593,0.04381256341261623,1.5057603120803833,94,1,1,,,,1,0,12.060809135437012,7.060809135437012,5.017327229182956,6.3848233598670046,5.675985775570007,2.306207572403868,-5.229715347290039,3,0.03936798870563507,-0.0543113648891449,12.043025016784668,-0.6547170281410217,0.6547170281410217,0,10.076492309570312,,,,,none,0,0,,,-0.6267624802122498,4.543776988983154,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168371,29.950000446289778,mpc,mpc,42.158393014688045,mpc_ok,0,changing_right,clear,5.600652296098293,20.162348265953856,5.555555555555555,20.0,-0.04509674054273738,-0.01709499955177307,0.0,0.13018174469470978,1306.582763671875,-83.19998168945312,341.8863220214844,4.370537281036377,-1.944308876991272,-0.1090087816119194,5.583532810211182,0.3927099108695984,-0.19604644179344177,6.928339004516602,0.4711639881134033,-0.23564904928207397,6.948094753916144,-0.05818900007313643,-3.4966633319854736,94,1,1,,,,1,0,15.322376251220703,10.322376251220703,5.122970283477399,6.556487357343496,8.765888893877207,2.8616050246430356,-5.354469299316406,4,0.0332585871219635,-0.03432407230138779,15.31335163116455,-0.5258231163024902,0.5258231163024902,0,13.281599044799805,,,,,none,0,0,,,-0.6071396809867053,4.402153491973877,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168372,30.000000447034836,mpc,mpc,36.87844495289028,mpc_ok,0,changing_right,clear,6.061582853303422,21.82169827189232,5.555555555555555,20.0,-0.5060272977478668,-0.011114999651908875,0.0,0.30000001192092896,1306.8770751953125,-83.17965698242188,341.87554931640625,4.27015495300293,-1.8215293884277344,-0.09658811241388321,6.044588565826416,0.4040452539920807,-0.21235381066799164,9.221115112304688,0.226706862449646,-0.3261473774909973,9.218110030560808,-0.4605753587312771,-0.4334845542907715,94,1,1,,,,1,0,14.983186721801758,9.983186721801758,5.545444749932675,7.246388156380054,7.7367985654217035,2.5688826283326596,-5.832569599151611,3,0.060439419001340866,0.03912902995944023,14.971717834472656,0.5861279964447021,0.5861279964447021,0,12.259440422058105,,,,,none,0,0,,,-0.586654760333289,4.30177116394043,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168373,30.050000447779894,mpc,mpc,36.74241999397054,mpc_ok,0,changing_right,clear,6.174461856102408,22.22806268196867,5.555555555555555,20.0,-0.6189063005468523,-0.007215000223368406,0.0,0.30000001192092896,1307.184326171875,-83.15865325927734,341.86444091796875,4.1491217613220215,-1.7409604787826538,-0.0918579176068306,6.157064914703369,0.411687433719635,-0.21709948778152466,2.2495269775390625,0.15284359455108643,-0.0949135422706604,2.256532667378906,-0.010358286771064124,-4.849380016326904,94,1,1,,,,1,0,13.73566722869873,8.73566722869873,5.8114579060994505,7.683259869222012,6.052407359476718,2.2449403900923235,-6.118499755859375,3,0.02055148221552372,-0.03013446368277073,13.72943115234375,-0.41385433077812195,0.41385433077812195,0,10.586210250854492,,,,,none,0,0,,,-0.5654754975185483,4.1807379722595215,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168374,30.100000448524952,mpc,mpc,38.97297498770058,mpc_ok,0,changing_right,clear,6.177117000702298,22.237621202528274,5.555555555555555,20.0,-0.6215614451467424,-0.004679999779909849,0.0,0.30000001192092896,1307.492431640625,-83.13777923583984,341.85357666015625,4.110372066497803,-1.7348952293395996,-0.0990295261144638,6.159641742706299,0.4128781855106354,-0.21649864315986633,0.05153656005859375,0.023815035820007324,0.012016892433166504,0.052722855147920855,0.02008325090913886,1.9960706233978271,94,1,1,,,,1,0,13.00839900970459,8.00839900970459,5.843929915135732,7.736706065599901,5.2716929441046885,2.1142640450979506,-6.152684211730957,1,0.046660009771585464,0.046660009771585464,12.994240760803223,0.6067517995834351,0.6067517995834351,0,10.177846908569336,,,,,none,0,0,,,-0.5444336311639404,4.141988277435303,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168375,30.15000044927001,mpc,mpc,39.257508993614465,mpc_ok,0,changing_right,clear,6.129204806184447,22.06513730226401,5.555555555555555,20.0,-0.5736492506288915,-0.03503499925136566,0.0,0.30000001192092896,1307.798828125,-83.11677551269531,341.8429870605469,4.02379035949707,-1.7725160121917725,-0.1060485765337944,6.1116814613342285,0.4114196300506592,-0.2149929702281952,-0.9592056274414062,-0.029171109199523926,0.03011345863342285,-0.9593607595403997,0.0382096580752303,-4.30325174331665,94,1,1,,,,1,0,12.859074592590332,7.859074592590332,5.805725748217083,7.6738277819589715,5.1852468106313605,2.1037514151161236,-6.112449645996094,2,0.080488421022892,0.04960830882191658,12.843255043029785,0.6376553177833557,0.6376553177833557,0,10.327202796936035,,,,,none,0,0,,,-0.5232620651254933,4.05540657043457,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168376,30.200000450015068,mpc,mpc,42.7061709924601,mpc_ok,0,changing_right,clear,6.048919976191175,21.77611191428823,5.555555555555555,20.0,-0.49336442063561936,-0.022749999538064003,0.0,0.30000001192092896,1308.1015625,-83.09807586669922,341.8324890136719,3.9485373497009277,-1.8352376222610474,-0.0763244479894638,6.035105228424072,0.3539728820323944,-0.21440359950065613,-1.531524658203125,-1.1489349603652954,0.01178741455078125,-1.6065585856759723,-1.0407981784685827,0.5718968510627747,94,1,1,,,,1,0,14.098428726196289,9.098428726196289,5.757294290713293,7.5941663883885155,6.5042623378077735,2.32603506091037,-6.0611419677734375,2,0.06529567390680313,0.035884782671928406,14.08935260772705,0.5058104991912842,0.5058104991912842,0,11.710005760192871,,,,,none,0,0,,,-0.5043945758234827,3.9801535606384277,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168377,30.250000450760126,mpc,mpc,39.67609500978142,mpc_ok,0,changing_right,clear,5.946808416685939,21.40851030006938,5.555555555555555,20.0,-0.3912528611303836,-0.014755000360310078,0.0,0.30000001192092896,1308.3997802734375,-83.08047485351562,341.8221435546875,3.7735912799835205,-1.9092358350753784,-0.053680408746004105,5.933828830718994,0.3353452980518341,-0.2123129665851593,-2.0255279541015625,-0.37255167961120605,0.04181265830993652,-2.045912838000916,-0.23846045916661196,-6.172121524810791,94,1,1,,,,1,0,22.278865814208984,17.278865814208984,5.699431251332271,7.4990656311676505,14.779800183041335,3.7135214710585287,-5.999390602111816,2,0.015393473207950592,-0.019945289939641953,22.27443504333496,-0.4443289637565613,0.4443289637565613,0,,,,,,none,0,0,,,-0.4866334159138148,3.8052074909210205,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168378,30.300000451505184,mpc,mpc,37.798431992996484,mpc_ok,0,changing_right,clear,5.82362624726882,20.965054490167752,5.555555555555555,20.0,-0.26807069171326425,-0.009619999676942825,0.0,0.30000001192092896,1308.6920166015625,-83.0635757446289,341.8119812011719,3.6833322048187256,-1.9848597049713135,-0.056701645255088806,5.81089448928833,0.32722580432891846,-0.20803165435791016,-2.4586868286132812,-0.162389874458313,0.08562624454498291,-2.4655276269538384,-0.004103227413915833,1.0645403861999512,94,1,1,,,,1,0,11.832969665527344,6.832969665527344,5.579817020315784,7.302737247977939,4.530232417549405,2.0157940940255235,-5.870128154754639,3,0.010875269770622253,0.019891422241926193,11.830628395080566,0.2353590726852417,0.2353590726852417,0,9.966809272766113,,,,,none,0,0,,,-0.4695663960160914,3.7149484157562256,1,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168379,30.350000452250242,mpc,mpc,38.80780597683042,mpc_ok,0,changing_right,clear,5.7095483227699155,20.554373961971695,5.555555555555555,20.0,-0.15399276721436017,-0.006240000016987324,0.0,0.30000001192092896,1308.9779052734375,-83.04681396484375,341.8019714355469,3.557426691055298,-2.05566143989563,-0.0650634765625,5.6968841552734375,0.32173338532447815,-0.20491111278533936,-2.2802066802978516,-0.10984838008880615,0.062410831451416016,-2.283398663302927,0.03182549458688566,-5.01531457901001,94,1,1,,,,1,0,12.426358222961426,7.426358222961426,5.46209449428503,7.109875638163167,5.316482584798258,2.1646072411616863,-5.74069881439209,3,0.016834774985909462,0.020043671131134033,12.42386245727539,0.24905315041542053,0.24905315041542053,0,10.84407901763916,,,,,none,0,0,,,-0.4526520313648348,3.589042901992798,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168380,30.4000004529953,mpc,mpc,37.22704900428653,mpc_ok,0,changing_right,clear,5.644993246426349,20.321975687134856,5.555555555555555,20.0,-0.08943769087079367,-0.0020149999763816595,0.0,0.30000001192092896,1309.260498046875,-83.03047943115234,341.7920227050781,3.527780055999756,-2.1067512035369873,-0.0787658616900444,5.632222652435303,0.32165995240211487,-0.20303381979465485,-1.2932300567626953,-0.001468658447265625,0.037545859813690186,-1.291377579110159,0.0780960493026861,2.3212904930114746,94,1,1,,,,1,0,12.299478530883789,7.299478530883789,5.39061169170476,6.992950595926823,5.306527934956966,2.1726737248157444,-5.660987377166748,3,0.04293205216526985,-0.06902824342250824,12.270187377929688,-0.8483372926712036,0.8483372926712036,0,10.912778854370117,,,,,none,0,0,,,-0.4361572833377636,3.559396266937256,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168381,30.45000045374036,mpc,mpc,33.88292499585077,mpc_ok,0,changing_right,clear,5.505995863010681,19.82158510683845,5.555555555555555,20.0,0.049559692544874245,-0.025025000795722008,0.14531096816062927,0.0,1309.5389404296875,-83.01403045654297,341.7821350097656,3.4703404903411865,-2.1483402252197266,-0.0921935960650444,5.493210792541504,0.3192949891090393,-0.19735471904277802,-2.7802371978759766,-0.04729926586151123,0.11358201503753662,-2.780307436672993,0.12109526521584077,-2.380242347717285,94,1,1,,,,1,0,11.875444412231445,6.875444412231445,5.320219707889539,6.877950573695756,4.997493838535689,2.1275935282218295,-5.581632137298584,3,0.041855890303850174,-0.008789090439677238,11.874985694885254,-0.1043730080127716,0.1043730080127716,0,10.445927619934082,,,,,none,0,0,,,-0.4195557238063543,3.5019567012786865,1,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168382,30.500000454485416,mpc,mpc,36.52656503254548,mpc_ok,0,changing_right,clear,4.709198660427714,16.95311517753977,5.555555555555555,20.0,0.8463568951278413,-0.008124999701976776,0.75,0.0,1309.7879638671875,-83.00043487548828,341.77374267578125,3.4848504066467285,-2.308316946029663,-0.0866393968462944,4.699795246124268,0.2462099939584732,-0.17247377336025238,-15.868310928344727,-1.4616999626159668,0.4976189136505127,-15.93493507622006,-0.4946655055801279,-0.8774635791778564,94,1,1,,,,1,0,11.205183029174805,6.205183029174805,4.851609566687386,6.116310991805323,5.088872037369482,2.227973151654243,-5.0293169021606445,3,0.05360062047839165,-0.05314933881163597,11.189360618591309,-0.5952677130699158,0.5952677130699158,0,10.273733139038086,,,,,none,0,0,,,-0.40582281610574,3.5164666175842285,1,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168383,30.550000455230474,mpc,mpc,35.93181900214404,mpc_ok,0,changing_right,clear,4.470590126245963,16.094124454485467,5.555555555555555,20.0,1.0849654293095927,-0.02440750040113926,0.75,0.0,1310.01416015625,-82.98806762695312,341.7660217285156,3.4444355964660645,-2.438295364379883,-0.08920285850763321,4.461274147033691,0.24222545325756073,-0.16141444444656372,-4.770421981811523,-0.07969081401824951,0.2211865782737732,-4.7716866430017415,0.20709075406224425,-0.8003252148628235,94,1,1,,,,1,0,11.984367370605469,6.984367370605469,4.483187636416531,5.5231492112646965,6.461218159340772,2.62779492253909,-4.560617446899414,2,0.07333230972290039,-0.06774250417947769,11.956879615783691,-0.8112302422523499,0.8112302422523499,0,18.47115135192871,,,,,none,0,0,,,-0.393333499491348,3.4760518074035645,1,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168384,30.600000455975533,mpc,mpc,40.60256399679929,mpc_ok,0,changing_right,clear,4.356229623204374,15.682426643535747,5.555555555555555,20.0,1.1993259323511811,-0.02180749922990799,0.75,0.0,1310.232666015625,-82.9771728515625,341.75830078125,3.357323169708252,-2.496734619140625,-0.0705871433019638,4.349093914031982,0.20333260297775269,-0.15667176246643066,-2.2436046600341797,-0.7778570055961609,0.09485363960266113,-2.287270071572469,-0.645135612771288,-2.0747838020324707,94,1,1,,,,1,0,12.318883895874023,7.318883895874023,4.3530154405241,5.314997072329086,7.003886823544938,2.8084905985483446,-4.386300563812256,5,0.04279407486319542,-0.011764504946768284,12.318031311035156,-0.14492222666740417,0.14492222666740417,0,12.843694686889648,,,,,none,0,0,,,-0.3823166557581885,3.388939380645752,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168385,30.65000045672059,mpc,mpc,40.25832697516307,mpc_ok,0,changing_right,clear,4.371978490802536,15.73912256688913,5.555555555555555,20.0,1.1835770647530195,-0.019564999267458916,0.75,0.0,1310.4501953125,-82.96694946289062,341.75048828125,3.251441478729248,-2.4916391372680664,-0.0582885704934597,4.365269184112549,0.19502925872802734,-0.15654370188713074,0.3235054016113281,-0.16606688499450684,0.002561211585998535,0.3131578790364653,-0.1841315382718267,-2.1299448013305664,94,1,1,,,,1,0,12.26755428314209,7.26755428314209,4.321343400725632,5.2644775958655625,7.003076687276527,2.8245953829859114,-4.343119144439697,3,0.0357542484998703,-0.07116430997848511,12.236503601074219,-0.8722753524780273,0.8722753524780273,0,13.203849792480469,,,,,none,0,0,,,-0.37197119862372574,3.283057689666748,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168386,30.70000045746565,mpc,mpc,39.00775103829801,mpc_ok,0,changing_right,clear,4.468149293197985,16.085337455512747,5.555555555555555,20.0,1.08740626235757,-0.017842499539256096,0.75,0.0,1310.671630859375,-82.95677185058594,341.7423400878906,3.150146484375,-2.4401533603668213,-0.056060776114463806,4.461451530456543,0.19455821812152863,-0.1596388816833496,1.9236469268798828,-0.009420812129974365,-0.06190359592437744,1.9211169324916955,-0.11509669718429413,-1.996010422706604,94,1,1,,,,1,0,11.461762428283691,6.461762428283691,4.362847339388679,5.330690031479616,6.1310723968040755,2.6051576947341735,-4.399642467498779,3,0.05284928157925606,-0.03663778677582741,11.454071044921875,-0.41983968019485474,0.41983968019485474,0,11.17546558380127,,,,,none,0,0,,,-0.361671517848265,3.1817626953125,1,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168387,30.750000458210707,mpc,mpc,39.24927400657907,mpc_ok,0,changing_right,clear,4.612966107317001,16.606677986341204,5.555555555555555,20.0,0.9425894482385546,-0.020897500216960907,0.75,0.0,1310.899658203125,-82.9465103149414,341.73382568359375,3.0548782348632812,-2.3590378761291504,-0.056793201714754105,4.606060981750488,0.19719460606575012,-0.1663825958967209,2.8921890258789062,0.05272775888442993,-0.13487428426742554,2.8939907787873556,-0.10149451879604027,-1.8797812461853027,94,1,1,,,,1,0,10.927985191345215,5.927985191345215,4.452814703103569,5.474509066012171,5.453476125333044,2.417489527355459,-4.5203857421875,5,0.032299406826496124,-0.0363912470638752,10.92074966430664,-0.39759522676467896,0.39759522676467896,0,10.124412536621094,,,,,none,0,0,,,-0.3512879137479672,3.0864944458007812,1,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168388,30.800000458955765,mpc,mpc,34.27901701070368,mpc_ok,0,changing_right,clear,4.784186641895752,17.223071910824707,5.555555555555555,20.0,0.7713689136598036,-0.006792500149458647,0.75,0.0,1311.1358642578125,-82.93643188476562,341.72491455078125,2.9508228302001953,-2.265874147415161,-0.0494384691119194,4.7775397300720215,0.1919146329164505,-0.1730092614889145,3.429574966430664,-0.10559946298599243,-0.13253331184387207,3.422157626701776,-0.282007387165806,-2.162902593612671,94,1,1,,,,1,0,11.710795402526855,6.7107954025268555,4.575778393488079,5.671685539124498,6.0391098634023574,2.501407895827727,-4.6816816329956055,3,0.044624488800764084,-0.025150703266263008,11.707091331481934,-0.29450368881225586,0.29450368881225586,0,10.65200424194336,,,,,none,0,0,,,-0.34107971830738393,2.9824390411376953,1,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168389,30.850000459700823,mpc,mpc,44.62860897183418,mpc_ok,0,changing_right,clear,4.971346468405224,17.896847286258808,5.555555555555555,20.0,0.5842090871503309,-0.0022100000642240047,0.75,0.0,1311.381103515625,-82.92536926269531,341.7156677246094,2.881920576095581,-2.173393487930298,-0.0648193284869194,4.963307857513428,0.2196228802204132,-0.1805608719587326,3.715362548828125,0.5541649460792542,-0.1510322093963623,3.7415640076787438,0.36665323232868363,-1.084915280342102,94,1,1,,,,1,0,12.015530586242676,7.015530586242676,4.713383971786465,5.893117820739684,6.122412765502991,2.4736368116323315,-4.85743522644043,5,0.055002905428409576,-0.05903610214591026,11.994598388671875,-0.7089381217956543,0.7089381217956543,0,10.479146957397461,,,,,none,0,0,,,-0.3298798365213429,2.913536787033081,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168390,30.90000046044588,mpc,mpc,37.33741695759818,mpc_ok,0,changing_right,clear,5.166742216771322,18.60027198037676,5.555555555555555,20.0,0.3888133387842334,-0.0007149999728426337,0.75,0.0,1311.6361083984375,-82.91329956054688,341.70623779296875,2.851614236831665,-2.080864906311035,-0.0868835300207138,5.157852649688721,0.2413206845521927,-0.18385398387908936,3.8908958435058594,0.4339560866355896,-0.06586223840713501,3.9074816888317283,0.23996363329860804,-0.4441291391849518,94,1,1,,,,1,0,13.767504692077637,8.767504692077637,4.86380896988733,6.136044145772374,7.631460546305263,2.72933305982544,-5.04427433013916,3,0.07671155780553818,0.06959369033575058,13.73417854309082,0.9573582410812378,0.9573582410812378,0,12.245667457580566,,,,,none,0,0,,,-0.31767274007100355,2.883230447769165,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168391,30.95000046119094,mpc,mpc,37.89530403446406,mpc_ok,0,changing_right,clear,5.270340369580318,18.973225330489147,5.555555555555555,20.0,0.285215185975237,-0.0002275000006193295,0.75,0.0,1311.8990478515625,-82.90056610107422,341.69647216796875,2.8357973098754883,-2.011627197265625,-0.102325439453125,5.260890007019043,0.2522994875907898,-0.18962860107421875,2.0607471466064453,0.21957606077194214,-0.11549234390258789,2.071865871954275,0.11727758558493007,-0.4032644033432007,94,1,1,,,,1,0,12.674776077270508,7.674776077270508,5.0053007206431435,6.36530452806144,6.309471549209068,2.4302739713252355,-5.21536922454834,3,0.07624921202659607,-0.04114910960197449,12.664047241210938,-0.5214085578918457,0.5214085578918457,0,10.39522647857666,,,,,none,0,0,,,-0.30479432440509413,2.8674135208129883,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168392,31.000000461935997,mpc,mpc,39.57863198593259,mpc_ok,0,changing_right,clear,5.213185949289973,18.767469417443902,5.555555555555555,20.0,0.3423696062655823,-6.500000017695129e-05,0.75,0.0,1312.1602783203125,-82.88790130615234,341.68707275390625,2.8348708152770996,-2.003232955932617,-0.1082458421587944,5.203692436218262,0.25182947516441345,-0.18854361772537231,-1.143951416015625,-0.009400248527526855,0.02169966697692871,-1.143076394018585,0.04715380035874711,0.022254642099142075,94,1,1,,,,1,0,12.718111038208008,7.718111038208008,5.000533228922495,6.3575683265176846,6.360542711690323,2.4412489778479256,-5.209673881530762,4,0.06809674948453903,0.04721514880657196,12.703937530517578,0.6002643704414368,0.6002643704414368,0,10.80693244934082,,,,,none,0,0,,,-0.2919845732776878,2.8664870262145996,0,0,0,,0.0,0,0,0
20260627T235431Z_mpc_88c4d140,mpc,RouteScenario_1_rep0,0,0,Town12,2168393,31.050000462681055,mpc,mpc,40.632890013512224,mpc_ok,0,changing_right,clear,5.223454691225405,18.80443688841146,5.555555555555555,20.0,0.3321008643301502,-0.025544999167323112,0.75,0.0,1312.4207763671875,-82.8752212524414,341.6776123046875,2.8349967002868652,-2.0157389640808105,-0.1113281100988388,5.213807106018066,0.2542869746685028,-0.18996480107307434,0.20229339599609375,0.04914999008178711,-0.028423666954040527,0.20535001214610604,0.03904314570673424,-0.010248217731714249,94,1,1,,,,1,0,11.841182708740234,6.841182708740234,4.996431508643354,6.350913092192241,5.490269616547994,2.275063549030828,-5.204770088195801,2,0.016273800283670425,-0.0022375863045454025,11.841153144836426,-0.026495646685361862,0.026495646685361862,0,9.703924179077148,,,,,none,0,0,,,-0.2791595633639474,2.8666129112243652,1,0,0,,0.0,0,0,0
